0.22	1.199987202e-679
0.22	2.639971844e-680
0.22	5.807938057e-681
0.22	1.277746373e-681
0.22	2.811042021e-682
0.22	6.184292446e-683
0.22	1.360544338e-683
0.22	2.993197544e-684
0.22	6.585034597e-685
0.22	1.448707611e-685
0.22	3.187156744e-686
0.22	7.011744837e-687
0.22	1.542583864e-687
0.22	3.393684501e-688
0.22	7.466105902e-689
0.22	1.642543298e-689
0.22	3.613595256e-690
0.22	7.949909563e-691
0.22	1.748980104e-691
0.22	3.847756229e-692
0.22	8.465063704e-693
0.22	1.862314015e-693
0.22	4.097090833e-694
0.22	9.013599833e-695
0.22	1.982991963e-695
0.22	4.362582319e-696
0.22	9.597681102e-697
0.22	2.111489842e-697
0.22	4.645277652e-698
0.22	1.021961083e-698
0.22	2.248314383e-699
0.22	4.946291643e-700
0.22	1.088184161e-700
0.22	2.394005154e-701
0.22	5.266811339e-702
0.22	1.158698495e-702
0.22	2.549136689e-703
0.22	5.608100716e-704
0.22	1.233782158e-704
0.22	2.714320748e-705
0.22	5.971505646e-706
0.22	1.313731242e-706
0.22	2.890208732e-707
0.22	6.358459210e-708
0.22	1.398861026e-708
0.22	3.077494257e-709
0.22	6.770487365e-710
0.22	1.489507220e-710
0.22	3.276915884e-711
0.22	7.209214945e-712
0.22	1.586027288e-712
0.22	3.489260034e-713
0.22	7.676372075e-714
0.22	1.688801856e-714
0.22	3.715364083e-715
0.22	8.173800983e-716
0.22	1.798236216e-716
0.22	3.956119675e-717
0.22	8.703463285e-718
0.22	1.914761923e-718
0.22	4.212476231e-719
0.22	9.267447708e-720
0.22	2.038838496e-720
0.22	4.485444691e-721
0.22	9.867978320e-722
0.22	2.170955230e-722
0.22	4.776101506e-723
0.22	1.050742331e-723
0.22	2.311633128e-724
0.23	6.145169371e-640
0.23	1.413388955e-640
0.23	3.250794596e-641
0.23	7.476827571e-642
0.23	1.719670341e-642
0.23	3.955241784e-643
0.23	9.097056103e-644
0.23	2.092322904e-644
0.23	4.812342679e-645
0.23	1.106838816e-645
0.23	2.545729277e-646
0.23	5.855177337e-647
0.23	1.346690788e-647
0.23	3.097388812e-648
0.23	7.123994268e-649
0.23	1.638518682e-649
0.23	3.768592969e-650
0.23	8.667763829e-651
0.23	1.993585681e-651
0.23	4.585247066e-652
0.23	1.054606825e-652
0.23	2.425595698e-653
0.23	5.578870105e-654
0.23	1.283140124e-654
0.23	2.951222285e-655
0.23	6.787811256e-656
0.23	1.561196589e-656
0.23	3.590752155e-657
0.23	8.258729956e-658
0.23	1.899507890e-658
0.23	4.368868147e-659
0.23	1.004839674e-659
0.23	2.311131250e-660
0.23	5.315601875e-661
0.23	1.222588431e-661
0.23	2.811953391e-662
0.23	6.467492799e-663
0.23	1.487523344e-663
0.23	3.421303691e-664
0.23	7.868998489e-665
0.23	1.809869652e-665
0.23	4.162700200e-666
0.23	9.574210460e-667
0.23	2.202068406e-667
0.23	5.064757334e-668
0.23	1.164894187e-668
0.23	2.679256630e-669
0.23	6.162290249e-670
0.23	1.417326757e-670
0.23	3.259851541e-671
0.23	7.497658544e-672
0.23	1.724461465e-672
0.23	3.966261370e-673
0.23	9.122401151e-674
0.23	2.098152265e-674
0.23	4.825750210e-675
0.23	1.109922548e-675
0.23	2.552821860e-676
0.23	5.871490278e-677
0.23	1.350442764e-677
0.23	3.106018357e-678
0.23	7.143842221e-679
0.23	1.643083711e-679
0.23	3.779092535e-680
0.23	8.691912830e-681
0.23	1.999139951e-681
0.23	4.598021887e-682
0.23	1.057545034e-682
0.23	2.432353578e-683
0.23	5.594413229e-684
0.23	1.286715043e-684
0.23	2.959444599e-685
0.23	6.806722578e-686
0.23	1.565546193e-686
0.23	3.600756244e-687
0.23	8.281739361e-688
0.23	1.904800053e-688
0.23	4.381040122e-689
0.23	1.007639228e-689
0.23	2.317570224e-690
0.23	5.330411515e-691
0.23	1.225994648e-691
0.23	2.819787690e-692
0.23	6.485511687e-693
0.23	1.491667688e-693
0.23	3.430835682e-694
0.23	7.890922069e-695
0.23	1.814912076e-695
0.23	4.174297775e-696
0.23	9.600884882e-697
0.23	2.208203523e-697
0.23	5.078868103e-698
0.23	1.168139664e-698
0.23	2.686721227e-699
0.23	6.179458822e-700
0.23	1.421275529e-700
0.23	3.268933717e-701
0.23	7.518547549e-702
0.23	1.729265936e-702
0.23	3.977311653e-703
0.24	1.951744478e-621
0.24	4.684186747e-622
0.24	1.124204819e-622
0.24	2.698091566e-623
0.24	6.475419758e-624
0.24	1.554100742e-624
0.24	3.729841781e-625
0.24	8.951620274e-626
0.24	2.148388866e-626
0.24	5.156133278e-627
0.24	1.237471987e-627
0.24	2.969932769e-628
0.24	7.127838646e-629
0.24	1.710681275e-629
0.24	4.105635060e-630
0.24	9.853524144e-631
0.24	2.364845795e-631
0.24	5.675629908e-632
0.24	1.362151178e-632
0.24	3.269162827e-633
0.24	7.845990785e-634
0.24	1.883037788e-634
0.24	4.519290691e-635
0.24	1.084629766e-635
0.24	2.603111438e-636
0.24	6.247467451e-637
0.24	1.499392188e-637
0.24	3.598541251e-638
0.24	8.636499002e-639
0.24	2.072759760e-639
0.24	4.974623424e-640
0.24	1.193909622e-640
0.24	2.865383093e-641
0.24	6.876919423e-642
0.24	1.650460662e-642
0.24	3.961105589e-643
0.24	9.506653414e-644
0.24	2.281596819e-644
0.24	5.475832366e-645
0.24	1.314199768e-645
0.24	3.154079443e-646
0.24	7.569790663e-647
0.24	1.816749759e-647
0.24	4.360199422e-648
0.24	1.046447861e-648
0.24	2.511474866e-649
0.24	6.027539678e-650
0.24	1.446609523e-650
0.24	3.471862855e-651
0.24	8.332470852e-652
0.24	1.999793004e-652
0.24	4.799503210e-653
0.24	1.151880770e-653
0.24	2.764513848e-654
0.24	6.634833235e-655
0.24	1.592359976e-655
0.24	3.821663942e-656
0.24	9.171993461e-657
0.24	2.201278431e-657
0.24	5.283068234e-658
0.24	1.267936376e-658
0.24	3.043047302e-659
0.24	7.303313525e-660
0.24	1.752795246e-660
0.24	4.206708590e-661
0.24	1.009610062e-661
0.24	2.423064149e-662
0.24	5.815353958e-663
0.24	1.395684950e-663
0.24	3.349643880e-664
0.24	8.039145312e-665
0.24	1.929394875e-665
0.24	4.630547700e-666
0.24	1.111331448e-666
0.24	2.667195475e-667
0.24	6.401269140e-668
0.24	1.536304594e-668
0.24	3.687131026e-669
0.24	8.849114462e-670
0.24	2.123787471e-670
0.24	5.097089930e-671
0.24	1.223301583e-671
0.24	2.935923799e-672
0.24	7.046217118e-673
0.24	1.691092108e-673
0.24	4.058621059e-674
0.24	9.740690542e-675
0.24	2.337765730e-675
0.24	5.610637752e-676
0.24	1.346553060e-676
0.24	3.231727344e-677
0.24	7.756145626e-678
0.24	1.861474950e-678
0.24	4.467539880e-679
0.24	1.072209571e-679
0.24	2.573302970e-680
0.24	6.175927128e-681
0.24	1.482222511e-681
0.24	3.557334026e-682
0.24	8.537601662e-683
0.25	1.088726234e-603
0.25	2.721815585e-604
0.25	6.804538962e-605
0.25	1.701134740e-605
0.25	4.252836850e-606
0.25	1.063209212e-606
0.25	2.658023030e-607
0.25	6.645057575e-608
0.25	1.661264394e-608
0.25	4.153160985e-609
0.25	1.038290246e-609
0.25	2.595725615e-610
0.25	6.489314038e-611
0.25	1.622328510e-611
0.25	4.055821275e-612
0.25	1.013955319e-612
0.25	2.534888298e-613
0.25	6.337220745e-614
0.25	1.584305186e-614
0.25	3.960762965e-615
0.25	9.901907412e-616
0.25	2.475476853e-616
0.25	6.188692132e-617
0.25	1.547173033e-617
0.25	3.867932582e-618
0.25	9.669831455e-619
0.25	2.417457864e-619
0.25	6.043644660e-620
0.25	1.510911165e-620
0.25	3.777277912e-621
0.25	9.443194780e-622
0.25	2.360798695e-622
0.25	5.901996738e-623
0.25	1.475499184e-623
0.25	3.688747960e-624
0.25	9.221869900e-625
0.25	2.305467475e-625
0.25	5.763668688e-626
0.25	1.440917172e-626
0.25	3.602292930e-627
0.25	9.005732325e-628
0.25	2.251433081e-628
0.25	5.628582702e-629
0.25	1.407145676e-629
0.25	3.517864190e-630
0.25	8.794660475e-631
0.25	2.198665119e-631
0.25	5.496662798e-632
0.25	1.374165700e-632
0.25	3.435414250e-633
0.25	8.588535625e-634
0.25	2.147133906e-634
0.25	5.367834765e-635
0.25	1.341958691e-635
0.25	3.354896728e-636
0.25	8.387241820e-637
0.25	2.096810455e-637
0.25	5.242026138e-638
0.25	1.310506534e-638
0.25	3.276266335e-639
0.25	8.190665838e-640
0.25	2.047666460e-640
0.25	5.119166150e-641
0.25	1.279791538e-641
0.25	3.199478845e-642
0.25	7.998697112e-643
0.25	1.999674278e-643
0.25	4.999185695e-644
0.25	1.249796424e-644
0.25	3.124491060e-645
0.25	7.811227650e-646
0.25	1.952806912e-646
0.25	4.882017280e-647
0.25	1.220504320e-647
0.25	3.051260800e-648
0.25	7.628152000e-649
0.25	1.907038000e-649
0.25	4.767595000e-650
0.25	1.191898750e-650
0.25	2.979746875e-651
0.25	7.449367188e-652
0.25	1.862341797e-652
0.25	4.655854492e-653
0.25	1.163963623e-653
0.25	2.909909058e-654
0.25	7.274772645e-655
0.25	1.818693161e-655
0.25	4.546732902e-656
0.25	1.136683226e-656
0.25	2.841708065e-657
0.25	7.104270162e-658
0.25	1.776067540e-658
0.25	4.440168850e-659
0.25	1.110042212e-659
0.25	2.775105530e-660
0.25	6.937763825e-661
0.25	1.734440956e-661
0.25	4.336102390e-662
0.25	1.084025598e-662
0.25	2.710063995e-663
0.26	1.222619524e-586
0.26	3.178810762e-587
0.26	8.264907981e-588
0.26	2.148876075e-588
0.26	5.587077795e-589
0.26	1.452640227e-589
0.26	3.776864590e-590
0.26	9.819847934e-591
0.26	2.553160463e-591
0.26	6.638217204e-592
0.26	1.725936473e-592
0.26	4.487434830e-593
0.26	1.166733056e-593
0.26	3.033505946e-594
0.26	7.887115460e-595
0.26	2.050650020e-595
0.26	5.331690052e-596
0.26	1.386239414e-596
0.26	3.604222476e-597
0.26	9.370978438e-598
0.26	2.436454394e-598
0.26	6.334781424e-599
0.26	1.647043170e-599
0.26	4.282312242e-600
0.26	1.113401183e-600
0.26	2.894843076e-601
0.26	7.526591998e-602
0.26	1.956913919e-602
0.26	5.087976189e-603
0.26	1.322873809e-603
0.26	3.439471903e-604
0.26	8.942626948e-605
0.26	2.325083006e-605
0.26	6.045215816e-606
0.26	1.571756112e-606
0.26	4.086565891e-607
0.26	1.062507132e-607
0.26	2.762518543e-608
0.26	7.182548212e-609
0.26	1.867462535e-609
0.26	4.855402591e-610
0.26	1.262404674e-610
0.26	3.282252152e-611
0.26	8.533855595e-612
0.26	2.218802455e-612
0.26	5.768886383e-613
0.26	1.499910460e-613
0.26	3.899767196e-614
0.26	1.013939471e-614
0.26	2.636242625e-615
0.26	6.854230825e-616
0.26	1.782100014e-616
0.26	4.633460036e-617
0.26	1.204699609e-617
0.26	3.132218983e-618
0.26	8.143769356e-619
0.26	2.117380033e-619
0.26	5.505188086e-620
0.26	1.431348902e-620
0.26	3.721507145e-621
0.26	9.675918577e-622
0.26	2.515738830e-622
0.26	6.540920958e-623
0.26	1.700639449e-623
0.26	4.421662567e-624
0.26	1.149632267e-624
0.26	2.989043894e-625
0.26	7.771514124e-626
0.26	2.020593672e-626
0.26	5.253543547e-627
0.26	1.365921322e-627
0.26	3.551395437e-628
0.26	9.233628136e-629
0.26	2.400743315e-629
0.26	6.241932619e-630
0.26	1.622902481e-630
0.26	4.219546451e-631
0.26	1.097082077e-631
0.26	2.852413400e-632
0.26	7.416274840e-633
0.26	1.928231458e-633
0.26	5.013401791e-634
0.26	1.303484466e-634
0.26	3.389059612e-635
0.26	8.811554991e-636
0.26	2.291004298e-636
0.26	5.956611175e-637
0.26	1.548718906e-637
0.26	4.026669156e-638
0.26	1.046933981e-638
0.26	2.722028351e-639
0.26	7.077273713e-640
0.26	1.840091165e-640
0.26	4.784237029e-641
0.26	1.243901628e-641
0.26	3.234144233e-642
0.26	8.408775006e-643
0.26	2.186281502e-643
0.26	5.684331905e-644
0.26	1.477926295e-644
0.27	3.119592898e-570
0.27	8.422900825e-571
0.27	2.274183223e-571
0.27	6.140294702e-572
0.27	1.657879570e-572
0.27	4.476274839e-573
0.27	1.208594207e-573
0.27	3.263204359e-574
0.27	8.810651769e-575
0.27	2.378875978e-575
0.27	6.422965141e-576
0.27	1.734200588e-576
0.27	4.682341588e-577
0.27	1.264232229e-577
0.27	3.413427018e-578
0.27	9.216252949e-579
0.27	2.488388296e-579
0.27	6.718648399e-580
0.27	1.814035068e-580
0.27	4.897894684e-581
0.27	1.322431565e-581
0.27	3.570565226e-582
0.27	9.640526110e-583
0.27	2.602942050e-583
0.27	7.027943535e-584
0.27	1.897544754e-584
0.27	5.123370836e-585
0.27	1.383310126e-585
0.27	3.734937340e-586
0.27	1.008433082e-586
0.27	2.722769321e-587
0.27	7.351477167e-588
0.27	1.984898835e-588
0.27	5.359226854e-589
0.27	1.446991251e-589
0.27	3.906876378e-590
0.27	1.054856622e-590
0.27	2.848112879e-591
0.27	7.689904773e-592
0.27	2.076274289e-592
0.27	5.605940580e-593
0.27	1.513603957e-593
0.27	4.086730684e-594
0.27	1.103417285e-594
0.27	2.979226670e-595
0.27	8.043912009e-596
0.27	2.171856242e-596
0.27	5.864011853e-597
0.27	1.583283200e-597
0.27	4.274864640e-598
0.27	1.154213453e-598
0.27	3.116376323e-599
0.27	8.414216072e-600
0.27	2.271838339e-600
0.27	6.133963515e-601
0.27	1.656170149e-601
0.27	4.471659402e-602
0.27	1.207348039e-602
0.27	3.259839705e-603
0.27	8.801567204e-604
0.27	2.376423145e-604
0.27	6.416342492e-605
0.27	1.732412473e-605
0.27	4.677513677e-606
0.27	1.262928693e-606
0.27	3.409907471e-607
0.27	9.206750172e-608
0.27	2.485822546e-608
0.27	6.711720874e-609
0.27	1.812164636e-609
0.27	4.892844517e-610
0.27	1.321068020e-610
0.27	3.566883654e-611
0.27	9.630585866e-612
0.27	2.600258184e-612
0.27	7.020697097e-613
0.27	1.895588216e-613
0.27	5.118088183e-614
0.27	1.381883809e-614
0.27	3.731086284e-615
0.27	1.007393297e-615
0.27	2.719961902e-616
0.27	7.343897135e-617
0.27	1.982852226e-617
0.27	5.353701010e-618
0.27	1.445499273e-618
0.27	3.902848037e-619
0.27	1.053768970e-619
0.27	2.845176219e-620
0.27	7.681975791e-621
0.27	2.074133464e-621
0.27	5.600160353e-622
0.27	1.512043295e-622
0.27	4.082516896e-623
0.27	1.102279562e-623
0.27	2.976154817e-624
0.27	8.035618006e-625
0.27	2.169616862e-625
0.27	5.857965527e-626
0.27	1.581650692e-626
0.28	2.014463379e-554
0.28	5.640497461e-555
0.28	1.579339289e-555
0.28	4.422150009e-556
0.28	1.238202003e-556
0.28	3.466965608e-557
0.28	9.707503702e-558
0.28	2.718101037e-558
0.28	7.610682904e-559
0.28	2.130991213e-559
0.28	5.966775396e-560
0.28	1.670697111e-560
0.28	4.677951911e-561
0.28	1.309826535e-561
0.28	3.667514298e-562
0.28	1.026904003e-562
0.28	2.875331208e-563
0.28	8.050927382e-564
0.28	2.254259667e-564
0.28	6.311927068e-565
0.28	1.767339579e-565
0.28	4.948550821e-566
0.28	1.385594230e-566
0.28	3.879663844e-567
0.28	1.086305876e-567
0.28	3.041656453e-568
0.28	8.516638068e-569
0.28	2.384658659e-569
0.28	6.677044245e-570
0.28	1.869572389e-570
0.28	5.234802689e-571
0.28	1.465744753e-571
0.28	4.104085308e-572
0.28	1.149143886e-572
0.28	3.217602881e-573
0.28	9.009288067e-574
0.28	2.522600659e-574
0.28	7.063281845e-575
0.28	1.977718917e-575
0.28	5.537612968e-576
0.28	1.550531631e-576
0.28	4.341488567e-577
0.28	1.215616799e-577
0.28	3.403727037e-578
0.28	9.530435704e-579
0.28	2.668521997e-579
0.28	7.471861592e-580
0.28	2.092121246e-580
0.28	5.857939489e-581
0.28	1.640223057e-581
0.28	4.592624560e-582
0.28	1.285934877e-582
0.28	3.600617656e-583
0.28	1.008172944e-583
0.28	2.822884243e-584
0.28	7.904075880e-585
0.28	2.213141246e-585
0.28	6.196795489e-586
0.28	1.735102737e-586
0.28	4.858287664e-587
0.28	1.360320546e-587
0.28	3.808897529e-588
0.28	1.066491308e-588
0.28	2.986175662e-589
0.28	8.361291854e-590
0.28	2.341161719e-590
0.28	6.555252813e-591
0.28	1.835470788e-591
0.28	5.139318206e-592
0.28	1.439009098e-592
0.28	4.029225474e-593
0.28	1.128183133e-593
0.28	3.158912772e-594
0.28	8.844955762e-595
0.28	2.476587613e-595
0.28	6.934445316e-596
0.28	1.941644688e-596
0.28	5.436605126e-597
0.28	1.522249435e-597
0.28	4.262298418e-598
0.28	1.193443557e-598
0.28	3.341641960e-599
0.28	9.356597488e-600
0.28	2.619847297e-600
0.28	7.335572432e-601
0.28	2.053960281e-601
0.28	5.751088787e-602
0.28	1.610304860e-602
0.28	4.508853608e-603
0.28	1.262479010e-603
0.28	3.534941228e-604
0.28	9.897835438e-605
0.28	2.771393923e-605
0.28	7.759902984e-606
0.28	2.172772836e-606
0.28	6.083763941e-607
0.28	1.703453903e-607
0.28	4.769670928e-608
0.28	1.335507860e-608
0.28	3.739422008e-609
0.29	3.625483262e-539
0.29	1.051390146e-539
0.29	3.049031423e-540
0.29	8.842191127e-541
0.29	2.564235427e-541
0.29	7.436282738e-542
0.29	2.156521994e-542
0.29	6.253913783e-543
0.29	1.813634997e-543
0.29	5.259541491e-544
0.29	1.525267032e-544
0.29	4.423274393e-545
0.29	1.282749574e-545
0.29	3.719973765e-546
0.29	1.078792392e-546
0.29	3.128497937e-547
0.29	9.072644017e-548
0.29	2.631066765e-548
0.29	7.630093618e-549
0.29	2.212727149e-549
0.29	6.416908732e-550
0.29	1.860903532e-550
0.29	5.396620243e-551
0.29	1.565019870e-551
0.29	4.538557623e-552
0.29	1.316181711e-552
0.29	3.816926962e-553
0.29	1.106908819e-553
0.29	3.210035575e-554
0.29	9.309103168e-555
0.29	2.699639919e-555
0.29	7.828955765e-556
0.29	2.270397172e-556
0.29	6.584151799e-557
0.29	1.909404022e-557
0.29	5.537271664e-558
0.29	1.605808783e-558
0.29	4.656845471e-559
0.29	1.350485187e-559
0.29	3.916407042e-560
0.29	1.135758042e-560
0.29	3.293698322e-561
0.29	9.551725134e-562
0.29	2.770000289e-562
0.29	8.033000838e-563
0.29	2.329570243e-563
0.29	6.755753705e-564
0.29	1.959168574e-564
0.29	5.681588865e-565
0.29	1.647660771e-565
0.29	4.778216236e-566
0.29	1.385682708e-566
0.29	4.018479853e-567
0.29	1.165359157e-567
0.29	3.379541555e-568
0.29	9.800670510e-569
0.29	2.842194448e-569
0.29	8.242363899e-570
0.29	2.390285531e-570
0.29	6.931828040e-571
0.29	2.010230132e-571
0.29	5.829667383e-572
0.29	1.690603541e-572
0.29	4.902750269e-573
0.29	1.421797578e-573
0.29	4.123212976e-574
0.29	1.195731763e-574
0.29	3.467622113e-575
0.29	1.005610413e-575
0.29	2.916270198e-576
0.29	8.457183574e-577
0.29	2.452583236e-577
0.29	7.112491384e-578
0.29	2.062622501e-578
0.29	5.981605253e-579
0.29	1.734665523e-579
0.29	5.030530017e-580
0.29	1.458853705e-580
0.29	4.230675744e-581
0.29	1.226895966e-581
0.29	3.557998301e-582
0.29	1.031819507e-582
0.29	2.992276570e-583
0.29	8.677602053e-584
0.29	2.516504595e-584
0.29	7.297863326e-585
0.29	2.116380365e-585
0.29	6.137503058e-586
0.29	1.779875887e-586
0.29	5.161640072e-587
0.29	1.496875621e-587
0.29	4.340939301e-588
0.29	1.258872397e-588
0.29	3.650729951e-589
0.29	1.058711686e-589
0.29	3.070263889e-590
0.29	8.903765278e-591
0.29	2.582091931e-591
0.29	7.488066600e-592
0.29	2.171539314e-592
0.3	1.983106224e-524
0.3	5.949318672e-525
0.3	1.784795602e-525
0.3	5.354386806e-526
0.3	1.606316042e-526
0.3	4.818948126e-527
0.3	1.445684438e-527
0.3	4.337053314e-528
0.3	1.301115994e-528
0.3	3.903347982e-529
0.3	1.171004395e-529
0.3	3.513013185e-530
0.3	1.053903956e-530
0.3	3.161711868e-531
0.3	9.485135604e-532
0.3	2.845540681e-532
0.3	8.536622043e-533
0.3	2.560986613e-533
0.3	7.682959839e-534
0.3	2.304887952e-534
0.3	6.914663856e-535
0.3	2.074399157e-535
0.3	6.223197471e-536
0.3	1.866959241e-536
0.3	5.600877723e-537
0.3	1.680263317e-537
0.3	5.040789951e-538
0.3	1.512236985e-538
0.3	4.536710955e-539
0.3	1.361013286e-539
0.3	4.083039858e-540
0.3	1.224911957e-540
0.3	3.674735871e-541
0.3	1.102420761e-541
0.3	3.307262283e-542
0.3	9.921786849e-543
0.3	2.976536055e-543
0.3	8.929608165e-544
0.3	2.678882450e-544
0.3	8.036647350e-545
0.3	2.410994205e-545
0.3	7.232982615e-546
0.3	2.169894784e-546
0.3	6.509684352e-547
0.3	1.952905306e-547
0.3	5.858715918e-548
0.3	1.757614775e-548
0.3	5.272844325e-549
0.3	1.581853298e-549
0.3	4.745559894e-550
0.3	1.423667968e-550
0.3	4.271003904e-551
0.3	1.281301171e-551
0.3	3.843903513e-552
0.3	1.153171054e-552
0.3	3.459513162e-553
0.3	1.037853949e-553
0.3	3.113561847e-554
0.3	9.340685541e-555
0.3	2.802205662e-555
0.3	8.406616986e-556
0.3	2.521985096e-556
0.3	7.565955288e-557
0.3	2.269786586e-557
0.3	6.809359758e-558
0.3	2.042807927e-558
0.3	6.128423781e-559
0.3	1.838527134e-559
0.3	5.515581402e-560
0.3	1.654674421e-560
0.3	4.964023263e-561
0.3	1.489206979e-561
0.3	4.467620937e-562
0.3	1.340286281e-562
0.3	4.020858843e-563
0.3	1.206257653e-563
0.3	3.618772959e-564
0.3	1.085631888e-564
0.3	3.256895664e-565
0.3	9.770686992e-566
0.3	2.931206098e-566
0.3	8.793618294e-567
0.3	2.638085488e-567
0.3	7.914256464e-568
0.3	2.374276939e-568
0.3	7.122830817e-569
0.3	2.136849245e-569
0.3	6.410547735e-570
0.3	1.923164320e-570
0.3	5.769492960e-571
0.3	1.730847888e-571
0.3	5.192543664e-572
0.3	1.557763099e-572
0.3	4.673289297e-573
0.3	1.401986789e-573
0.3	4.205960367e-574
0.3	1.261788110e-574
0.3	3.785364330e-575
0.3	1.135609299e-575
0.3	3.406827897e-576
0.31	3.564720919e-510
0.31	1.105063485e-510
0.31	3.425696804e-511
0.31	1.061966009e-511
0.31	3.292094628e-512
0.31	1.020549335e-512
0.31	3.163702938e-513
0.31	9.807479108e-514
0.31	3.040318523e-514
0.31	9.424987421e-515
0.31	2.921746101e-515
0.31	9.057412913e-516
0.31	2.807798003e-516
0.31	8.704173809e-517
0.31	2.698293881e-517
0.31	8.364711031e-518
0.31	2.593060420e-518
0.31	8.038487302e-519
0.31	2.491931064e-519
0.31	7.724986298e-520
0.31	2.394745752e-520
0.31	7.423711831e-521
0.31	2.301350668e-521
0.31	7.134187071e-522
0.31	2.211597992e-522
0.31	6.855953775e-523
0.31	2.125345670e-523
0.31	6.588571577e-524
0.31	2.042457189e-524
0.31	6.331617286e-525
0.31	1.962801359e-525
0.31	6.084684213e-526
0.31	1.886252106e-526
0.31	5.847381529e-527
0.31	1.812688274e-527
0.31	5.619333649e-528
0.31	1.741993431e-528
0.31	5.400179636e-529
0.31	1.674055687e-529
0.31	5.189572630e-530
0.31	1.608767515e-530
0.31	4.987179296e-531
0.31	1.546025582e-531
0.31	4.792679304e-532
0.31	1.485730584e-532
0.31	4.605764810e-533
0.31	1.427787091e-533
0.31	4.426139982e-534
0.31	1.372103394e-534
0.31	4.253520521e-535
0.31	1.318591362e-535
0.31	4.087633222e-536
0.31	1.267166299e-536
0.31	3.928215527e-537
0.31	1.217746813e-537
0.31	3.775015120e-538
0.31	1.170254687e-538
0.31	3.627789530e-539
0.31	1.124614754e-539
0.31	3.486305737e-540
0.31	1.080754778e-540
0.31	3.350339812e-541
0.31	1.038605342e-541
0.31	3.219676560e-542
0.31	9.980997336e-543
0.31	3.094109174e-543
0.31	9.591738439e-544
0.31	2.973438916e-544
0.31	9.217660640e-545
0.31	2.857474798e-545
0.31	8.858171874e-546
0.31	2.746033281e-546
0.31	8.512703171e-547
0.31	2.638937983e-547
0.31	8.180707747e-548
0.31	2.536019402e-548
0.31	7.861660146e-549
0.31	2.437114645e-549
0.31	7.555055400e-550
0.31	2.342067174e-550
0.31	7.260408239e-551
0.31	2.250726554e-551
0.31	6.977252317e-552
0.31	2.162948218e-552
0.31	6.705139476e-553
0.31	2.078593238e-553
0.31	6.443639038e-554
0.31	1.997528102e-554
0.31	6.192337116e-555
0.31	1.919624506e-555
0.31	5.950835969e-556
0.31	1.844759150e-556
0.31	5.718753365e-557
0.31	1.772813543e-557
0.31	5.495721983e-558
0.31	1.703673815e-558
0.31	5.281388826e-559
0.31	1.637230536e-559
0.31	5.075414662e-560
0.31	1.573378545e-560
0.32	2.259947251e-496
0.32	7.231831203e-497
0.32	2.314185985e-497
0.32	7.405395152e-498
0.32	2.369726449e-498
0.32	7.583124637e-499
0.32	2.426599884e-499
0.32	7.765119629e-500
0.32	2.484838281e-500
0.32	7.951482499e-501
0.32	2.544474400e-501
0.32	8.142318080e-502
0.32	2.605541786e-502
0.32	8.337733715e-503
0.32	2.668074789e-503
0.32	8.537839325e-504
0.32	2.732108584e-504
0.32	8.742747469e-505
0.32	2.797679190e-505
0.32	8.952573408e-506
0.32	2.864823491e-506
0.32	9.167435171e-507
0.32	2.933579255e-507
0.32	9.387453616e-508
0.32	3.003985157e-508
0.32	9.612752502e-509
0.32	3.076080801e-509
0.32	9.843458563e-510
0.32	3.149906740e-510
0.32	1.007970157e-510
0.32	3.225504502e-511
0.32	1.032161441e-511
0.32	3.302916611e-512
0.32	1.056933316e-512
0.32	3.382186611e-513
0.32	1.082299716e-513
0.32	3.463359091e-514
0.32	1.108274909e-514
0.32	3.546479709e-515
0.32	1.134873507e-515
0.32	3.631595222e-516
0.32	1.162110471e-516
0.32	3.718753507e-517
0.32	1.190001122e-517
0.32	3.808003590e-518
0.32	1.218561149e-518
0.32	3.899395677e-519
0.32	1.247806617e-519
0.32	3.992981174e-520
0.32	1.277753976e-520
0.32	4.088812723e-521
0.32	1.308420071e-521
0.32	4.186944227e-522
0.32	1.339822153e-522
0.32	4.287430890e-523
0.32	1.371977885e-523
0.32	4.390329232e-524
0.32	1.404905354e-524
0.32	4.495697133e-525
0.32	1.438623083e-525
0.32	4.603593866e-526
0.32	1.473150037e-526
0.32	4.714080118e-527
0.32	1.508505638e-527
0.32	4.827218042e-528
0.32	1.544709773e-528
0.32	4.943071274e-529
0.32	1.581782808e-529
0.32	5.061704986e-530
0.32	1.619745596e-530
0.32	5.183185907e-531
0.32	1.658619490e-531
0.32	5.307582368e-532
0.32	1.698426358e-532
0.32	5.434964346e-533
0.32	1.739188591e-533
0.32	5.565403491e-534
0.32	1.780929117e-534
0.32	5.698973174e-535
0.32	1.823671416e-535
0.32	5.835748531e-536
0.32	1.867439530e-536
0.32	5.975806496e-537
0.32	1.912258079e-537
0.32	6.119225853e-538
0.32	1.958152273e-538
0.32	6.266087274e-539
0.32	2.005147928e-539
0.32	6.416473370e-540
0.32	2.053271478e-540
0.32	6.570468730e-541
0.32	2.102549994e-541
0.32	6.728159981e-542
0.32	2.153011194e-542
0.32	6.889635821e-543
0.32	2.204683463e-543
0.32	7.054987082e-544
0.32	2.257595866e-544
0.32	7.224306771e-545
0.32	2.311778167e-545
0.33	5.387953280e-483
0.33	1.778024582e-483
0.33	5.867481121e-484
0.33	1.936268770e-484
0.33	6.389686941e-485
0.33	2.108596691e-485
0.33	6.958369080e-486
