1.4	0.4533903237
1.4	0.6347464532
1.4	0.5113549655
1.4	0.6841030483
1.4	0.4422557324
1.4	0.6191580254
1.4	0.5331787644
1.4	0.6535497298
1.4	0.4850303783
1.4	0.6790425296
1.4	0.4493404586
1.4	0.629076642
1.4	0.5192927012
1.4	0.6729902183
1.4	0.4578136944
1.4	0.6409391722
1.4	0.5026851589
1.4	0.6962407775
1.4	0.4252629115
1.4	0.5953680761
1.4	0.5664846935
1.4	0.6069214291
1.4	0.5503099993
1.4	0.629566001
1.4	0.5186075986
1.4	0.673949362
1.4	0.4564708932
1.4	0.6390592505
1.4	0.5053170493
1.4	0.692556131
1.4	0.4304214166
1.4	0.6025899832
1.4	0.5563740235
1.4	0.6210763671
1.4	0.5304930861
1.4	0.6573096795
1.4	0.4797664487
1.4	0.6716730282
1.4	0.4596577605
1.4	0.6435208647
1.4	0.4990707894
1.4	0.6986991052
1.4	0.4218212527
1.4	0.5905497538
1.4	0.5732303447
1.4	0.5974775174
1.4	0.5635314756
1.4	0.6110559342
1.4	0.5445216921
1.4	0.6376696311
1.4	0.5072625165
1.4	0.6898324769
1.4	0.4342345323
1.4	0.6079283452
1.4	0.5489003167
1.4	0.6315395566
1.4	0.5158446208
1.4	0.6778175309
1.4	0.4510554567
1.4	0.6314776394
1.4	0.5159313048
1.4	0.6776961733
1.4	0.4512253574
1.4	0.6317155004
1.4	0.5155982994
1.4	0.6781623808
1.4	0.4505726669
1.4	0.6308017337
1.4	0.5168775728
1.4	0.6763713981
1.4	0.4530800427
1.4	0.6343120598
1.41	0.503874088
1.41	0.6995375359
1.41	0.4236520744
1.41	0.5973494249
1.41	0.5677373109
1.41	0.6094903916
1.41	0.5506185478
1.41	0.6336278476
1.41	0.5165847349
1.41	0.6816155238
1.41	0.4489221114
1.41	0.6329801771
1.41	0.5174979503
1.41	0.6803278901
1.41	0.450737675
1.41	0.6355401218
1.41	0.5138884283
1.41	0.6854173161
1.41	0.4435615843
1.41	0.6254218339
1.41	0.5281552142
1.41	0.665301148
1.41	0.4719253813
1.41	0.6654147876
1.41	0.4717651495
1.41	0.6651888608
1.41	0.4720837063
1.41	0.6656380259
1.41	0.4714503835
1.41	0.6647450407
1.41	0.4727094926
1.41	0.6665203846
1.41	0.4702062577
1.41	0.6629908234
1.41	0.475182939
1.41	0.670007944
1.41	0.465288799
1.41	0.6560572066
1.41	0.4849593387
1.41	0.6837926676
1.41	0.4458523387
1.41	0.6286517976
1.41	0.5236009654
1.41	0.6717226388
1.41	0.4628710793
1.41	0.6526482218
1.41	0.4897660073
1.41	0.6905700703
1.41	0.4362962009
1.41	0.6151776433
1.41	0.5425995229
1.41	0.6449346727
1.41	0.5006421115
1.41	0.7040946228
1.41	0.4172265819
1.41	0.5882894805
1.41	0.5805118325
1.41	0.5914783162
1.41	0.5760155742
1.41	0.5978180404
1.41	0.567076563
1.41	0.6104220462
1.41	0.5493049149
1.41	0.63548007
1.41	0.5139731013
1.41	0.6852979272
1.41	0.4437299226
1.41	0.6256591909
1.41	0.5278205408
1.41	0.6657730375
1.41	0.4712600171
1.41	0.6644766241
1.41	0.47308796
1.41	0.6670540236
1.41	0.4694538267
1.41	0.6619298956
1.41	0.4766788472
1.41	0.6721171746
1.41	0.4623147838
1.41	0.6518638452
1.41	0.4908719783
1.41	0.6921294894
1.41	0.4340974199
1.41	0.6120773621
1.41	0.5469709194
1.41	0.6387710036
1.41	0.5093328849
1.41	0.6918406323
1.41	0.4345047085
1.41	0.612651639
1.41	0.546161189
1.41	0.6399127235
1.41	0.5077230599
1.41	0.6941104855
1.41	0.4313042154
1.41	0.6081389437
1.41	0.5525240894
1.41	0.6309410339
1.41	0.5203731422
1.41	0.6762738695
1.42	0.5145481148
1.42	0.689341677
1.42	0.4411348187
1.42	0.6264114426
1.42	0.5304957515
1.42	0.6666960329
1.42	0.4732916333
1.42	0.6720741193
1.42	0.4656547506
1.42	0.6612297459
1.42	0.4810537608
1.42	0.6830963403
1.42	0.4500031968
1.42	0.6390045395
1.42	0.5126135539
1.42	0.6920887535
1.42	0.43723397
1.42	0.6208722374
1.42	0.5383614229
1.42	0.6555267795
1.42	0.4891519731
1.42	0.6945958018
1.42	0.4336739614
1.42	0.6158170252
1.42	0.5455398242
1.42	0.6453334496
1.42	0.5036265016
1.42	0.7048503677
1.42	0.4191124779
1.42	0.5951397186
1.42	0.5749015996
1.42	0.6036397286
1.42	0.5628315854
1.42	0.6207791487
1.42	0.5384936088
1.42	0.6553390755
1.42	0.4894185128
1.42	0.6949742882
1.42	0.4331365108
1.42	0.6150538453
1.42	0.5466235397
1.42	0.6437945736
1.42	0.5058117055
1.42	0.7017473782
1.42	0.423518723
1.42	0.6013965867
1.42	0.5660168469
1.42	0.6162560774
1.42	0.5449163701
1.42	0.6462187545
1.42	0.5023693686
1.42	0.7066354966
1.42	0.4165775948
1.42	0.5915401846
1.42	0.5800129379
1.42	0.5963816282
1.42	0.573138088
1.42	0.606143915
1.42	0.5592756407
1.42	0.6258285902
1.42	0.5313234019
1.42	0.6655207693
1.42	0.4749605076
1.42	0.6744439208
1.42	0.4622896325
1.42	0.6564512782
1.42	0.487839185
1.42	0.6927316427
1.42	0.4363210674
1.42	0.6195759157
1.42	0.5402021997
1.42	0.6529128764
1.42	0.4928637155
1.42	0.699866476
1.42	0.4261896041
1.42	0.6051892378
1.42	0.5606312823
1.42	0.6239035791
1.42	0.5340569177
1.42	0.6616391769
1.42	0.4804723688
1.42	0.6822707637
1.42	0.4511755155
1.42	0.640669232
1.42	0.5102496906
1.42	0.6954454393
1.42	0.4324674762
1.42	0.6141038162
1.42	0.547972581
1.42	0.641878935
1.42	0.5085319123
1.42	0.6978846845
1.42	0.429003748
1.42	0.6091853222
1.42	0.5549568425
1.42	0.6319612836
1.42	0.5226149773
1.42	0.6778867322
1.42	0.4574008403
1.42	0.6495091932
1.43	0.6418155462
1.43	0.5122037689
1.43	0.6975486105
1.43	0.432505487
1.43	0.6184828464
1.43	0.5455695296
1.43	0.6498355727
1.43	0.500735131
1.43	0.7139487627
1.43	0.4090532693
1.43	0.5849461751
1.43	0.5935269696
1.43	0.5812564335
1.43	0.5988033001
1.43	0.5737112809
1.43	0.6095928683
1.43	0.5582821983
1.43	0.6316564564
1.43	0.5267312673
1.43	0.6767742878
1.43	0.4622127684
1.43	0.6609642588
1.43	0.4848211099
1.43	0.6932941872
1.43	0.4385893123
1.43	0.6271827166
1.43	0.5331287153
1.43	0.6676259371
1.43	0.4752949099
1.43	0.6796717212
1.43	0.4580694387
1.43	0.6550392973
1.43	0.4932938049
1.43	0.705410141
1.43	0.4212634984
1.43	0.6024068027
1.43	0.5685582721
1.43	0.6169616709
1.43	0.5477448106
1.43	0.6467249208
1.43	0.5051833633
1.43	0.7075877905
1.43	0.4181494596
1.43	0.5979537272
1.43	0.5749261701
1.43	0.6078555768
1.43	0.5607665252
1.43	0.628103869
1.43	0.5318114673
1.43	0.6695096018
1.43	0.4726012694
1.43	0.6758198152
1.43	0.4635776643
1.43	0.6629160599
1.43	0.4820300343
1.43	0.689302949
1.43	0.4442967829
1.43	0.6353443995
1.43	0.5214575087
1.43	0.6843157626
1.43	0.4514284595
1.43	0.6455426971
1.43	0.5068739431
1.43	0.7051702614
1.43	0.4216065262
1.43	0.6028973325
1.43	0.5678568145
1.43	0.6179647553
1.43	0.5463103999
1.43	0.6487761281
1.43	0.5022501368
1.43	0.7117823044
1.43	0.4121513047
1.43	0.5893763657
1.43	0.587191797
1.43	0.5903157303
1.43	0.5858485057
1.43	0.5922366368
1.43	0.5831016094
1.43	0.5961646986
1.43	0.577484481
1.43	0.6041971922
1.43	0.5659980152
1.43	0.6206228383
1.43	0.5425093412
1.43	0.6542116421
1.43	0.4944773518
1.43	0.7071026131
1.43	0.4188432633
1.43	0.5989458665
1.43	0.5735074109
1.43	0.6098844024
1.43	0.5578653046
1.43	0.6322526144
1.43	0.5258787614
1.43	0.6779933712
1.43	0.4604694792
1.43	0.6584713553
1.43	0.4883859619
1.43	0.6983919255
1.44	0.5863940263
1.44	0.5955926021
1.44	0.582346653
1.44	0.6014208197
1.44	0.5739540196
1.44	0.6135062118
1.44	0.556551055
1.44	0.6385664808
1.44	0.5204642676
1.44	0.6905314547
1.44	0.4456347052
1.44	0.6417139755
1.44	0.5159318753
1.44	0.6970580996
1.44	0.4362363366
1.44	0.6281803247
1.44	0.5354203324
1.44	0.6689947213
1.44	0.4766476013
1.44	0.6863725459
1.44	0.4516235339
1.44	0.6503378888
1.44	0.5035134401
1.44	0.7149406463
1.44	0.4104854693
1.44	0.5910990758
1.44	0.5888173308
1.44	0.5921030436
1.44	0.5873716172
1.44	0.5941848712
1.44	0.5843737855
1.44	0.5985017489
1.44	0.5781574816
1.44	0.6074532265
1.44	0.5652673538
1.44	0.6260150105
1.44	0.5385383849
1.44	0.6645047257
1.44	0.483113195
1.44	0.6956830008
1.44	0.4382164788
1.44	0.6310317295
1.44	0.5313143095
1.44	0.6749073943
1.44	0.4681333522
1.44	0.6741120272
1.44	0.4692786808
1.44	0.6757613004
1.44	0.4669037274
1.44	0.6723413675
1.44	0.4718284308
1.44	0.6794329404
1.44	0.4616165658
1.44	0.6647278548
1.44	0.4827918891
1.44	0.6952203203
1.44	0.4388827388
1.44	0.6319911439
1.44	0.5299327528
1.44	0.676896836
1.44	0.4652685562
1.44	0.6699867209
1.44	0.4752191219
1.44	0.6843155355
1.44	0.4545856289
1.44	0.6546033056
1.44	0.4973712399
1.44	0.7162145855
1.44	0.4086509969
1.44	0.5884574355
1.44	0.5926212929
1.44	0.5866253382
1.44	0.595259513
1.44	0.5828263013
1.44	0.6007301261
1.44	0.5749486184
1.44	0.6120739895
1.44	0.5586134551
1.44	0.6355966247
1.44	0.5247408604
1.44	0.684373161
1.44	0.4545026482
1.44	0.6544838134
1.44	0.4975433087
1.44	0.7164623645
1.44	0.4082941951
1.44	0.5879436409
1.44	0.5933611571
1.44	0.5855599338
1.44	0.5967936953
1.44	0.5806170788
1.44	0.6039114065
1.44	0.5703675746
1.44	0.6186706926
1.44	0.5491142027
1.44	0.6492755481
1.44	0.5050432107
1.44	0.7127377766
1.44	0.4136576017
1.44	0.5956669464
1.45	0.6083399836
1.45	0.5679070238
1.45	0.6265348155
1.45	0.5415245175
1.45	0.6647894496
1.45	0.4860552981
1.45	0.7047801822
1.45	0.4280687358
1.45	0.6206996669
1.45	0.549985483
1.45	0.6525210496
1.45	0.5038444781
1.45	0.7194255068
1.45	0.4068330151
1.45	0.5899078719
1.45	0.5946335857
1.45	0.5877813007
1.45	0.597717114
1.45	0.5833101847
1.45	0.6042002322
1.45	0.5739096633
1.45	0.6178309882
1.45	0.5541450671
1.45	0.6464896527
1.45	0.5125900036
1.45	0.7067444948
1.45	0.4252204825
1.45	0.6165696996
1.45	0.5559739356
1.45	0.6438377934
1.45	0.5164351996
1.45	0.7011689606
1.45	0.4333050071
1.45	0.6282922603
1.45	0.5389762226
1.45	0.6684844772
1.45	0.4806975081
1.45	0.6970113867
1.45	0.4393334893
1.45	0.6370335595
1.45	0.5263013387
1.45	0.6868630589
1.45	0.4540485646
1.45	0.6583704187
1.45	0.4953628929
1.45	0.7182761947
1.45	0.4084995177
1.45	0.5923243007
1.45	0.591129764
1.45	0.5928618422
1.45	0.5903503288
1.45	0.5939920232
1.45	0.5887115664
1.45	0.5963682287
1.45	0.5852660684
1.45	0.6013642008
1.45	0.5780219088
1.45	0.6118682322
1.45	0.5627910633
1.45	0.6339529582
1.45	0.5307682106
1.45	0.6803860946
1.45	0.4634401628
1.45	0.6719882361
1.45	0.4756170577
1.45	0.6896447337
1.45	0.4500151361
1.45	0.6525219473
1.45	0.5038431764
1.45	0.7194273942
1.45	0.4068302784
1.45	0.5899039037
1.45	0.5946393396
1.45	0.5877729576
1.45	0.5977292115
1.45	0.5832926433
1.45	0.6042256672
1.45	0.5738727826
1.45	0.6178844652
1.45	0.5540675255
1.45	0.646602088
1.45	0.5124269724
1.45	0.70698089
1.45	0.4248777095
1.45	0.6160726788
1.45	0.5566946157
1.45	0.6427928072
1.45	0.5179504296
1.45	0.6989718771
1.45	0.4364907782
1.45	0.6329116284
1.45	0.5322781388
1.45	0.6781966987
1.45	0.4666147869
1.45	0.676591441
1.45	0.4689424106
1.45	0.6799664954
1.45	0.4640485817
1.45	0.6728704435
1.45	0.4743378569
1.46	0.7292315071
1.46	0.3953219996
1.46	0.5771701194
1.46	0.6173316257
1.46	0.5586958265
1.46	0.6443040933
1.46	0.5193160238
1.46	0.7017986053
1.46	0.4353740363
1.46	0.635646093
1.46	0.5319567042
1.46	0.6833432119
1.46	0.4623189106
1.46	0.6749856095
1.46	0.4745210101
1.46	0.6928006747
1.46	0.4485110149
1.46	0.6548260818
1.46	0.5039539206
1.46	0.7242272759
1.46	0.4026281772
1.46	0.5878371387
1.46	0.6017577775
1.46	0.5814336448
1.46	0.6111068786
1.46	0.5677839572
1.46	0.6310354225
1.46	0.5386882832
1.46	0.6735151065
1.46	0.4766679445
1.46	0.695935199
1.46	0.4439346095
1.46	0.6481445299
1.46	0.5137089863
1.46	0.70998488
1.46	0.4234220752
1.46	0.6181962298
1.46	0.5574335045
1.46	0.6461470834
1.46	0.5166252582
1.46	0.705727123
1.46	0.4296384004
1.46	0.6272720646
1.46	0.5441827857
1.46	0.6654931329
1.46	0.488380026
1.46	0.713034838
1.46	0.4189691365
1.46	0.6116949393
1.46	0.5669253886
1.46	0.6322889326
1.46	0.5368581584
1.46	0.6761870887
1.46	0.4727668505
1.46	0.6902396017
1.46	0.4522501815
1.46	0.660285265
1.46	0.4959835131
1.46	0.7241359291
1.46	0.4027615435
1.46	0.5880318535
1.46	0.6014734939
1.46	0.5818486989
1.46	0.6105008996
1.46	0.5686686866
1.46	0.6297437176
1.46	0.5405741723
1.46	0.6707617084
1.46	0.4806879057
1.46	0.7018043423
1.46	0.4353656602
1.46	0.6356338639
1.46	0.5319745587
1.46	0.6833171443
1.46	0.4623569693
1.46	0.6750411752
1.46	0.4744398842
1.46	0.6926822309
1.46	0.4486839429
1.46	0.6550785566
1.46	0.5035853074
1.46	0.7247654512
1.46	0.4018424412
1.46	0.5866899642
1.46	0.6034326523
1.46	0.5789883276
1.46	0.6146770417
1.46	0.5625715191
1.46	0.6386455821
1.46	0.5275774501
1.46	0.6897369229
1.46	0.4529840926
1.46	0.6613567752
1.46	0.4944191082
1.46	0.721851898
1.46	0.4060962289
1.46	0.5929004942
1.46	0.5943652785
1.46	0.5922266934
1.46	0.5953490276
1.47	0.5765658662
1.47	0.6224481767
1.47	0.5550011803
1.47	0.654148265
1.47	0.5084020504
1.47	0.7226489859
1.47	0.4077059907
1.47	0.5993278063
1.47	0.5889881247
1.47	0.6041874567
1.47	0.5818444387
1.47	0.6146886751
1.47	0.5664076476
1.47	0.637380758
1.47	0.5330502857
1.47	0.68641608
1.47	0.4609683624
1.47	0.6776234927
1.47	0.4738934657
1.47	0.6966233946
1.47	0.4459636099
1.47	0.6555665066
1.47	0.5063172353
1.47	0.7257136641
1.47	0.4032009138
1.47	0.5927053433
1.47	0.5987231453
1.47	0.5898769764
1.47	0.6028808447
1.47	0.5837651583
1.47	0.6118652173
1.47	0.5705581306
1.47	0.631279548
1.47	0.5420190644
1.47	0.6732319753
1.47	0.4803489963
1.47	0.7061130246
1.47	0.4320138538
1.47	0.6350603651
1.47	0.5364612633
1.47	0.6814019429
1.47	0.4683391439
1.47	0.6884585415
1.47	0.457965944
1.47	0.6732099377
1.47	0.4803813916
1.47	0.7061606457
1.47	0.4319438508
1.47	0.6349574607
1.47	0.5366125328
1.47	0.6811795768
1.47	0.4686660221
1.47	0.6889390525
1.47	0.4572595928
1.47	0.6721716014
1.47	0.4819077459
1.47	0.7084043865
1.47	0.4286455518
1.47	0.6301089611
1.47	0.5437398272
1.47	0.670702454
1.47	0.4840673926
1.47	0.7115790671
1.47	0.4239787714
1.47	0.623248794
1.47	0.5538242728
1.47	0.655878319
1.47	0.5058588711
1.47	0.7263874595
1.47	0.4022104345
1.47	0.5912493387
1.47	0.6008634721
1.47	0.586730696
1.47	0.6075058769
1.47	0.576966361
1.47	0.6218594493
1.47	0.5558666095
1.47	0.652876084
1.47	0.5102721565
1.47	0.7198999299
1.47	0.411747103
1.47	0.6052682414
1.47	0.5802556851
1.47	0.6170241429
1.47	0.5629745099
1.47	0.6424274704
1.47	0.5256316185
1.47	0.6973215208
1.47	0.4449373644
1.47	0.6540579257
1.47	0.5085348492
1.47	0.7224537717
1.47	0.4079929556
1.47	0.5997496447
1.47	0.5883680223
1.47	0.6050990072
1.47	0.5805044594
1.47	0.6166584447
1.47	0.5635120863
1.47	0.6416372331
1.48	0.4302071185
1.48	0.6367065354
1.48	0.5376743276
1.48	0.6842419952
1.48	0.4673218471
1.48	0.6916363337
1.48	0.4563782261
1.48	0.6754397746
1.48	0.4803491336
1.48	0.7109167177
1.48	0.4278432578
1.48	0.6332080215
1.48	0.5428521282
1.48	0.6765788503
1.48	0.4786633016
1.48	0.7084216864
1.48	0.4315359041
1.48	0.6386731381
1.48	0.5347637556
1.48	0.6885496417
1.48	0.4609465303
1.48	0.6822008648
1.48	0.4703427201
1.48	0.6961072257
1.48	0.449761306
1.48	0.6656467329
1.48	0.4948428353
1.48	0.7323673962
1.48	0.3960962536
1.48	0.5862224553
1.48	0.6123907662
1.48	0.573661666
1.48	0.6309807343
1.48	0.5461485132
1.48	0.6717002005
1.48	0.4858837033
1.48	0.7191078809
1.48	0.4157203363
1.48	0.6152660977
1.48	0.5694061754
1.48	0.6372788604
1.48	0.5368272866
1.48	0.6854956158
1.48	0.4654664886
1.48	0.6888904031
1.48	0.4604422034
1.48	0.681454461
1.48	0.4714473977
1.48	0.6977421486
1.48	0.4473416201
1.48	0.6620655977
1.48	0.5001429154
1.48	0.7397884852
1.48	0.3851130419
1.48	0.569967302
1.48	0.636448393
1.48	0.5380563784
1.48	0.68367656
1.48	0.4681586912
1.48	0.692874863
1.48	0.4545452028
1.48	0.6727269001
1.48	0.4843641879
1.48	0.7168589981
1.48	0.4190486828
1.48	0.6201920505
1.48	0.5621157653
1.48	0.6480686674
1.48	0.5208583722
1.48	0.7091296091
1.48	0.4304881785
1.48	0.6371225042
1.48	0.5370586938
1.48	0.6851531332
1.48	0.4659733629
1.48	0.6896405771
1.48	0.4593319459
1.48	0.6798112799
1.48	0.4738793057
1.48	0.7013413724
1.48	0.4420147688
1.48	0.6541818578
1.48	0.5118108505
1.48	0.7225199413
1.48	0.4106704869
1.48	0.6077923206
1.48	0.5804673655
1.48	0.6209082991
1.48	0.5610557173
1.48	0.6496375384
1.48	0.5185364432
1.48	0.7125660641
1.48	0.4254022251
1.48	0.6295952931
1.48	0.5481989662
1.48	0.66866553
1.48	0.4903750156
1.48	0.7257550231
1.48	0.4058825658
1.48	0.6007061974
1.49	0.3874668603
1.49	0.5773256218
1.49	0.6297848235
1.49	0.551620613
1.49	0.6680852866
1.49	0.494552923
1.49	0.7368838553
1.49	0.3920430556
1.49	0.5841441528
1.49	0.6196252123
1.49	0.5667584337
1.49	0.6455299338
1.49	0.5281603986
1.49	0.7030410061
1.49	0.4424689009
1.49	0.6592786623
1.49	0.5076747932
1.49	0.7335645581
1.49	0.3969888084
1.49	0.5915133245
1.49	0.6086451465
1.49	0.5831187317
1.49	0.6211530898
1.49	0.5644818962
1.49	0.6489219747
1.49	0.5231062577
1.49	0.710571676
1.49	0.4312482028
1.49	0.6425598222
1.49	0.5325858649
1.49	0.6964470613
1.49	0.4522938787
1.49	0.6739178793
1.49	0.4858623598
1.49	0.7239349161
1.49	0.411336975
1.49	0.6128920928
1.49	0.5767907817
1.49	0.6305817353
1.49	0.5504332144
1.49	0.6698545105
1.49	0.4919167794
1.49	0.7329560013
1.49	0.3978955581
1.49	0.5928643816
1.49	0.6066320714
1.49	0.5861182136
1.49	0.6166838617
1.49	0.5711410461
1.49	0.6389998413
1.49	0.5378902365
1.49	0.6885435476
1.49	0.4640701141
1.49	0.69146447
1.49	0.4597179397
1.49	0.6849797302
1.49	0.469380202
1.49	0.699376501
1.49	0.4479290135
1.49	0.6674142301
1.49	0.4955527972
1.49	0.7383736678
1.49	0.389823235
1.49	0.5808366202
1.49	0.6245534359
1.49	0.5594153805
1.49	0.6564710831
1.49	0.5118580862
1.49	0.7273314516
1.49	0.4062761371
1.49	0.6053514443
1.49	0.588026348
1.49	0.6138407415
1.49	0.5753772952
1.49	0.6326878302
1.49	0.547295133
1.49	0.6745302518
1.49	0.4849499248
1.49	0.722575388
1.49	0.4133626719
1.49	0.6159103811
1.49	0.5722935322
1.49	0.637282637
1.49	0.5404488709
1.49	0.6847311824
1.49	0.4697505382
1.49	0.6999283019
1.49	0.4471068302
1.49	0.666189177
1.49	0.4973781263
1.49	0.7410934082
1.49	0.3857708218
1.49	0.5747985245
1.49	0.6335501985
1.49	0.5460102042
1.49	0.6764447957
1.49	0.4820972544
1.49	0.7183249091
1.49	0.4196958854
1.49	0.6253468692
1.5	0.601903611
1.5	0.5971445835
1.5	0.6042831248
1.5	0.5935753128
1.5	0.6096370308
1.5	0.5855444538
1.5	0.6216833193
1.5	0.567475021
1.5	0.6487874685
1.5	0.5268187972
1.5	0.7097718042
1.5	0.4353422937
1.5	0.6530134406
1.5	0.5204798391
1.5	0.7192802414
1.5	0.4210796379
1.5	0.6316194568
1.5	0.5525708148
1.5	0.6711437778
1.5	0.4932843333
1.5	0.7399265
1.5	0.39011025
1.5	0.585165375
1.5	0.6222519375
1.5	0.5666220938
1.5	0.6500668593
1.5	0.524899711
1.5	0.7126504335
1.5	0.4310243498
1.5	0.6465365247
1.5	0.530195213
1.5	0.7047071805
1.5	0.4429392292
1.5	0.6644088438
1.5	0.5033867343
1.5	0.7449198986
1.5	0.3826201521
1.5	0.5739302282
1.5	0.6391046577
1.5	0.5413430134
1.5	0.6879854799
1.5	0.4680217802
1.5	0.7020326703
1.5	0.4469509946
1.5	0.6704264919
1.5	0.4943602622
1.5	0.7415403933
1.5	0.38768941
1.5	0.581534115
1.5	0.6276988275
1.5	0.5584517588
1.5	0.6623223618
1.5	0.5065164573
1.5	0.740225314
1.5	0.389662029
1.5	0.5844930435
1.5	0.6232604348
1.5	0.5651093478
1.5	0.6523359783
1.5	0.5214960326
1.5	0.7177559511
1.5	0.4233660734
1.5	0.6350491101
1.5	0.5474263348
1.5	0.6788604978
1.5	0.4817092533
1.5	0.72256388
1.5	0.41615418
1.5	0.62423127
1.5	0.563653095
1.5	0.6545203575
1.5	0.5182194638
1.5	0.7226708043
1.5	0.4159937936
1.5	0.6239906904
1.5	0.5640139644
1.5	0.6539790534
1.5	0.5190314199
1.5	0.7214528702
1.5	0.4178206947
1.5	0.626731042
1.5	0.559903437
1.5	0.6601448445
1.5	0.5097827332
1.5	0.7353259002
1.5	0.3970111497
1.5	0.5955167246
1.5	0.6067249131
1.5	0.5899126304
1.5	0.6151310544
1.5	0.5773034184
1.5	0.6340448724
1.5	0.5489326914
1.5	0.6766009629
1.5	0.4850985556
1.5	0.7276478334
1.5	0.4085282499
1.5	0.6127923748
1.5	0.5808114378
1.5	0.6287828433
1.51	0.6237806041
1.51	0.5680912878
1.51	0.6521821554
1.51	0.5252049453
1.51	0.7169405326
1.51	0.4274197958
1.51	0.6454038917
1.51	0.5354401235
1.51	0.7014854135
1.51	0.4507570256
1.51	0.6806431087
1.51	0.4822289059
1.51	0.7281656479
1.51	0.4104698717
1.51	0.6198095063
1.51	0.5740876455
1.51	0.6431276553
1.51	0.5388772405
1.51	0.6962953668
1.51	0.4585939961
1.51	0.6924769341
1.51	0.4643598295
1.51	0.7011833425
1.51	0.4512131528
1.51	0.6813318607
1.51	0.4811888903
1.51	0.7265952244
1.51	0.4128412112
1.51	0.6233902289
1.51	0.5686807544
1.51	0.6512920609
1.51	0.526548988
1.51	0.7149110281
1.51	0.4304843476
1.51	0.6500313649
1.51	0.528452639
1.51	0.7120365151
1.51	0.4348248622
1.51	0.6565855419
1.51	0.5185558317
1.51	0.7269806941
1.51	0.4122591519
1.51	0.6225113194
1.51	0.5700079077
1.51	0.6492880594
1.51	0.5295750303
1.51	0.7103417042
1.51	0.4373840267
1.51	0.6604498803
1.51	0.5127206807
1.51	0.7357917721
1.51	0.3989544241
1.51	0.6024211804
1.51	0.6003440176
1.51	0.6034805334
1.51	0.5987443946
1.51	0.6058959642
1.51	0.5950970941
1.51	0.6114033879
1.51	0.5867808843
1.51	0.6239608647
1.51	0.5678190943
1.51	0.6525931676
1.51	0.5245843169
1.51	0.7178776815
1.51	0.4260047009
1.51	0.6432670984
1.51	0.5386666814
1.51	0.6966133111
1.51	0.4581139002
1.51	0.6917519893
1.51	0.4654544962
1.51	0.7028362893
1.51	0.4487172032
1.51	0.6775629768
1.51	0.486879905
1.51	0.7351886566
1.51	0.3998651285
1.51	0.603796344
1.51	0.5982675206
1.51	0.6066160439
1.51	0.5940097737
1.51	0.6130452417
1.51	0.584301685
1.51	0.6277044556
1.51	0.562166272
1.51	0.6611289293
1.51	0.5116953168
1.51	0.7373400716
1.51	0.3966164919
1.51	0.5988909028
1.51	0.6056747368
1.51	0.5954311474
1.51	0.6108989674
1.51	0.5875425592
1.51	0.6228107356
1.51	0.5695557892
1.51	0.6499707583
1.51	0.528544155
1.51	0.711898326
1.52	0.5674074637
1.52	0.6575406552
1.52	0.5205382041
1.52	0.7287819298
1.52	0.4122514667
1.52	0.6266222294
1.52	0.5675342113
1.52	0.6573479988
1.52	0.5208310418
1.52	0.7283368165
1.52	0.4129280389
1.52	0.6276506191
1.52	0.565971059
1.52	0.6597239903
1.52	0.5172195347
1.52	0.7338263073
1.52	0.4045840129
1.52	0.6149676996
1.52	0.5852490966
1.52	0.6304213732
1.52	0.5617595127
1.52	0.6661255407
1.52	0.5074891781
1.52	0.7486164493
1.52	0.3821029971
1.52	0.5807965556
1.52	0.6371892355
1.52	0.551472362
1.52	0.6817620098
1.52	0.4837217451
1.52	0.7352570526
1.52	0.40240928
1.52	0.6116621056
1.52	0.5902735995
1.52	0.6227841288
1.52	0.5733681242
1.52	0.6484804512
1.52	0.5343097142
1.52	0.7078492344
1.52	0.4440691637
1.52	0.6749851288
1.52	0.4940226042
1.52	0.7509143584
1.52	0.3786101752
1.52	0.5754874663
1.52	0.6452590512
1.52	0.5392062422
1.52	0.7004065119
1.52	0.4553821019
1.52	0.6921807949
1.52	0.4678851918
1.52	0.7111854915
1.52	0.4389980529
1.52	0.6672770404
1.52	0.5057388986
1.52	0.7512768741
1.52	0.3780591514
1.52	0.5746499101
1.52	0.6465321366
1.52	0.5372711524
1.52	0.7033478484
1.52	0.4509112704
1.52	0.685385131
1.52	0.4782146009
1.52	0.7268861934
1.52	0.415132986
1.52	0.6310021387
1.52	0.5608767492
1.52	0.6674673412
1.52	0.5054496414
1.52	0.7517165451
1.52	0.3773908514
1.52	0.5736340941
1.52	0.648076177
1.52	0.534924211
1.52	0.7069151993
1.52	0.4454888971
1.52	0.6771431236
1.52	0.4907424521
1.52	0.7459285272
1.52	0.3861886387
1.52	0.5870067308
1.52	0.6277497692
1.52	0.5658203508
1.52	0.6599530668
1.52	0.5168713385
1.52	0.7343555655
1.52	0.4037795404
1.52	0.6137449014
1.52	0.5871077499
1.52	0.6275962202
1.52	0.5660537453
1.52	0.6595983071
1.52	0.5174105732
1.52	0.7335359287
1.52	0.4050253884
1.52	0.6156385904
1.52	0.5842293426
1.52	0.6319713992
1.52	0.5594034732
1.53	0.5056795823
1.53	0.7563102391
1.53	0.3728453342
1.53	0.5704533613
1.53	0.6572063572
1.53	0.5244742735
1.53	0.7275543615
1.53	0.4168418269
1.53	0.6377679952
1.53	0.5542149673
1.53	0.6820511
