1.59	0.6559088964
1.6	0.7904776349
1.6	0.3352357842
1.6	0.5363772547
1.6	0.7417963925
1.6	0.413125772
1.6	0.6610012352
1.6	0.5423980237
1.6	0.7321631621
1.6	0.4285389406
1.6	0.685662305
1.6	0.502940312
1.6	0.7952955008
1.6	0.3275271987
1.6	0.5240435179
1.6	0.7615303714
1.6	0.3815514058
1.6	0.6104822493
1.6	0.6232284011
1.6	0.6028345582
1.6	0.6354647069
1.6	0.583256469
1.6	0.6667896496
1.6	0.5331365606
1.6	0.746981503
1.6	0.4048295952
1.6	0.6477273523
1.6	0.5636362363
1.6	0.6981820219
1.6	0.482908765
1.6	0.772654024
1.6	0.3637535616
1.6	0.5820056986
1.6	0.6687908822
1.6	0.5299345885
1.6	0.7521046584
1.6	0.3966325466
1.6	0.6346120746
1.6	0.5846206806
1.6	0.664606911
1.6	0.5366289424
1.6	0.7413936922
1.6	0.4137700925
1.6	0.662032148
1.6	0.5407485632
1.6	0.7348022989
1.6	0.4243163218
1.6	0.6789061149
1.6	0.5137502162
1.6	0.7779996541
1.6	0.3552005534
1.6	0.5683208854
1.6	0.6906865834
1.6	0.4949014666
1.6	0.7918423466
1.6	0.3330522454
1.6	0.5328835926
1.6	0.7473862518
1.6	0.4041819971
1.6	0.6466911954
1.6	0.5652940874
1.6	0.6955294602
1.6	0.4871528637
1.6	0.7794445819
1.6	0.352888669
1.6	0.5646218704
1.6	0.6966050074
1.6	0.4854319882
1.6	0.7766911811
1.6	0.3572941102
1.6	0.5716705763
1.6	0.6853270779
1.6	0.5034766754
1.6	0.7944373194
1.6	0.328900289
1.6	0.5262404624
1.6	0.7580152602
1.6	0.3871755837
1.6	0.6194809339
1.6	0.6088305058
1.6	0.6258711907
1.6	0.5986060949
1.6	0.6422302482
1.6	0.5724316029
1.6	0.6841094354
1.6	0.5054249034
1.6	0.7913201546
1.6	0.3338877526
1.6	0.5342204042
1.6	0.7452473533
1.6	0.4076042347
1.6	0.6521667755
1.6	0.5565331592
1.6	0.7095469453
1.6	0.4647248875
1.6	0.74355982
1.6	0.410304288
1.6	0.6564868608
1.6	0.5496210227
1.6	0.7206063637
1.6	0.4470298181
1.61	0.5053941765
1.61	0.7963153758
1.61	0.327932245
1.61	0.5279709144
1.61	0.7599668278
1.61	0.3864534072
1.61	0.6221899856
1.61	0.6082741232
1.61	0.6306786616
1.61	0.5946073548
1.61	0.6526821588
1.61	0.5591817243
1.61	0.7097174239
1.61	0.4673549475
1.61	0.7524414655
1.61	0.3985692405
1.61	0.6416964772
1.61	0.5768686717
1.61	0.6812414386
1.61	0.5132012839
1.61	0.7837459329
1.61	0.348169048
1.61	0.5605521673
1.61	0.7075110106
1.61	0.4709072729
1.61	0.7581607094
1.61	0.3893612579
1.61	0.6268716252
1.61	0.6007366834
1.61	0.6428139397
1.61	0.5750695571
1.61	0.6841380131
1.61	0.5085377989
1.61	0.7912541438
1.61	0.3360808285
1.61	0.5410901339
1.61	0.7388448844
1.61	0.4204597361
1.61	0.6769401751
1.61	0.5201263181
1.61	0.7725966279
1.61	0.3661194291
1.61	0.5894522809
1.61	0.6609818278
1.61	0.5458192572
1.61	0.7312309959
1.61	0.4327180966
1.61	0.6966761355
1.61	0.4883514218
1.61	0.7862457891
1.61	0.3441442795
1.61	0.55407229
1.61	0.7179436131
1.61	0.4541107829
1.61	0.7311183605
1.61	0.4328994396
1.61	0.6969680978
1.61	0.4878813625
1.61	0.7854889936
1.61	0.3453627203
1.61	0.5560339797
1.61	0.7147852927
1.61	0.4591956788
1.61	0.7393050429
1.61	0.4197188809
1.61	0.6757473982
1.61	0.5220466889
1.61	0.7695048309
1.61	0.3710972223
1.61	0.5974665279
1.61	0.6480788901
1.61	0.5665929869
1.61	0.6977852911
1.61	0.4865656813
1.61	0.7833707469
1.61	0.3487730975
1.61	0.561524687
1.61	0.7059452539
1.61	0.4734281412
1.61	0.7622193073
1.61	0.3828269152
1.61	0.6163513335
1.61	0.6176743531
1.61	0.6155442915
1.61	0.6189736907
1.61	0.613452358
1.61	0.6223417036
1.61	0.6080298572
1.61	0.6310719299
1.61	0.5939741929
1.61	0.6537015494
1.61	0.5575405055
1.61	0.7123597861
1.61	0.4631007444
1.61	0.7455921985
1.61	0.4095965604
1.61	0.6594504622
1.61	0.5482847559
1.61	0.727261543
1.61	0.4391089158
1.62	0.7690668621
1.62	0.3741116834
1.62	0.6060609271
1.62	0.6381812981
1.62	0.5861462971
1.62	0.6704429987
1.62	0.5338823421
1.62	0.7551106058
1.62	0.3967208186
1.62	0.6426877261
1.62	0.5788458837
1.62	0.6822696684
1.62	0.5147231372
1.62	0.7861485177
1.62	0.3464394013
1.62	0.5612318301
1.62	0.7108044352
1.62	0.468496815
1.62	0.7589648403
1.62	0.3904769587
1.62	0.6325726731
1.62	0.5952322696
1.62	0.6557237232
1.62	0.5577275684
1.62	0.7164813392
1.62	0.4593002305
1.62	0.7440663734
1.62	0.4146124751
1.62	0.6716722097
1.62	0.5318910203
1.62	0.7583365471
1.62	0.3914947937
1.62	0.6342215658
1.62	0.5925610634
1.62	0.6600510773
1.62	0.5507172548
1.62	0.7278380472
1.62	0.4409023635
1.62	0.7142618289
1.62	0.4628958372
1.62	0.7498912563
1.62	0.4051761648
1.62	0.656385387
1.62	0.5566556731
1.62	0.7182178096
1.62	0.4564871484
1.62	0.7395091804
1.62	0.4219951278
1.62	0.683632107
1.62	0.5125159867
1.62	0.7897241015
1.62	0.3406469556
1.62	0.5518480681
1.62	0.7260061297
1.62	0.4438700699
1.62	0.7190695132
1.62	0.4551073886
1.62	0.7372739695
1.62	0.4256161694
1.62	0.6894981944
1.62	0.5030129251
1.62	0.8051190613
1.62	0.3157071207
1.62	0.5114455355
1.62	0.7914582325
1.62	0.3378376634
1.62	0.5472970147
1.62	0.7333788362
1.62	0.4319262854
1.62	0.6997205823
1.62	0.4864526567
1.62	0.7880533039
1.62	0.3433536477
1.62	0.5562329093
1.62	0.7189026869
1.62	0.4553776472
1.62	0.7377117885
1.62	0.4249069026
1.62	0.6883491822
1.62	0.5048743248
1.62	0.8021035938
1.62	0.320592178
1.62	0.5193593284
1.62	0.778637888
1.62	0.3586066214
1.62	0.5809427267
1.62	0.6788727827
1.62	0.520226092
1.62	0.777233731
1.62	0.3608813558
1.62	0.5846277964
1.62	0.6729029698
1.62	0.5298971889
1.62	0.761566554
1.62	0.3862621825
1.62	0.6257447356
1.62	0.6062935283
1.62	0.6378044842
1.62	0.5867567356
1.62	0.6694540883
1.63	0.8119353571
1.63	0.3065453679
1.63	0.4996689497
1.63	0.814460388
1.63	0.3024295676
1.63	0.4929601952
1.63	0.8035251182
1.63	0.3202540573
1.63	0.5220141134
1.63	0.7791169952
1.63	0.3600392978
1.63	0.5868640554
1.63	0.6734115897
1.63	0.5323391088
1.63	0.7622872527
1.63	0.3874717781
1.63	0.6315789983
1.63	0.6005262328
1.63	0.6511422405
1.63	0.568638148
1.63	0.7031198188
1.63	0.4839146954
1.63	0.7887809535
1.63	0.3442870458
1.63	0.5611878847
1.63	0.7152637479
1.63	0.4641200909
1.63	0.7565157482
1.63	0.3968793304
1.63	0.6469133086
1.63	0.575531307
1.63	0.6918839696
1.63	0.5022291296
1.63	0.8113665188
1.63	0.3074725744
1.63	0.5011802963
1.63	0.813076117
1.63	0.3046859293
1.63	0.4966380648
1.63	0.8095200456
1.63	0.3104823257
1.63	0.5060861909
1.63	0.8050795088
1.63	0.3177204007
1.63	0.5178842531
1.63	0.7858486674
1.63	0.3490666721
1.63	0.5689786755
1.63	0.7025647589
1.63	0.484819443
1.63	0.7902556921
1.63	0.3418832219
1.63	0.5572696517
1.63	0.7216504677
1.63	0.4537097376
1.63	0.7395468723
1.63	0.4245385982
1.63	0.6919979151
1.63	0.5020433984
1.63	0.8116692606
1.63	0.3069791052
1.63	0.5003759415
1.63	0.8143872154
1.63	0.3025488389
1.63	0.4931546074
1.63	0.8038420101
1.63	0.3197375235
1.63	0.5211721633
1.63	0.7804893738
1.63	0.3578023207
1.63	0.5832177827
1.63	0.6793550142
1.63	0.5226513269
1.63	0.7780783372
1.63	0.3617323104
1.63	0.589623666
1.63	0.6689134244
1.63	0.5396711182
1.63	0.7503360773
1.63	0.406952194
1.63	0.6633320762
1.63	0.5487687158
1.63	0.7355069932
1.63	0.4311236011
1.63	0.7027314698
1.63	0.4845477042
1.63	0.7898127578
1.63	0.3426052048
1.63	0.5584464838
1.63	0.7197322314
1.63	0.4568364628
1.63	0.7446434344
1.63	0.4162312019
1.63	0.6784568591
1.63	0.5241153197
1.63	0.7756920289
1.63	0.3656219929
1.63	0.5959638484
1.63	0.6585789271
1.63	0.5565163488
1.64	0.636701415
1.64	0.5958096794
1.64	0.6628721258
1.64	0.5528897137
1.64	0.7332608695
1.64	0.437452174
1.64	0.7174215654
1.64	0.4634286327
1.64	0.7600229576
1.64	0.3935623495
1.64	0.6454422532
1.64	0.5814747048
1.64	0.6863814841
1.64	0.5143343661
1.64	0.7964916396
1.64	0.3337537111
1.64	0.5473560862
1.64	0.7423360186
1.64	0.4225689295
1.64	0.6930130444
1.64	0.5034586072
1.64	0.8143278842
1.64	0.3045022699
1.64	0.4993837226
1.64	0.8189893051
1.64	0.2968575396
1.64	0.4868463649
1.64	0.7984280384
1.64	0.330578017
1.64	0.5421479479
1.64	0.7508773654
1.64	0.4085611207
1.64	0.6700402379
1.64	0.5411340098
1.64	0.7525402239
1.64	0.4058340328
1.64	0.6655678138
1.64	0.5484687854
1.64	0.7405111919
1.64	0.4255616453
1.64	0.6979210983
1.64	0.4954093988
1.64	0.812471414
1.64	0.307546881
1.64	0.5043768848
1.64	0.8128219089
1.64	0.3069720694
1.64	0.5034341938
1.64	0.8143679222
1.64	0.3044366076
1.64	0.4992760365
1.64	0.8188126999
1.64	0.2971471722
1.64	0.4873213624
1.64	0.7992070343
1.64	0.3293004637
1.64	0.5400527605
1.64	0.7543134728
1.64	0.4029259046
1.64	0.6607984835
1.64	0.5562904871
1.64	0.7276836012
1.64	0.446598894
1.64	0.7324221862
1.64	0.4388276146
1.64	0.7196772879
1.64	0.4597292478
1.64	0.7539559664
1.64	0.4035122151
1.64	0.6617600328
1.64	0.5547135462
1.64	0.7302697842
1.64	0.4423575539
1.64	0.7254663884
1.64	0.450235123
1.64	0.7383856017
1.64	0.4290476132
1.64	0.7036380856
1.64	0.4860335396
1.64	0.7970950049
1.64	0.332764192
1.64	0.5457332749
1.64	0.7449974292
1.64	0.4182042161
1.64	0.6858549144
1.64	0.5151979404
1.64	0.7950753777
1.64	0.3360763806
1.64	0.5511652642
1.64	0.7360889667
1.64	0.4328140946
1.64	0.7098151151
1.64	0.4759032112
1.64	0.7804812664
1.64	0.3600107231
1.64	0.5904175859
1.64	0.6717151591
1.64	0.5383871391
1.64	0.7570450919
1.64	0.3984460493
1.65	0.561187258
1.65	0.7240410243
1.65	0.4553323099
1.65	0.7512983113
1.65	0.4103577864
1.65	0.6770903476
1.65	0.5328009265
1.65	0.7708784713
1.65	0.3780505224
1.65	0.623783362
1.65	0.6207574527
1.65	0.625750203
1.65	0.617512165
1.65	0.6311049278
1.65	0.6086768691
1.65	0.645683166
1.65	0.5846227761
1.65	0.6853724194
1.65	0.519135508
1.65	0.7934264118
1.65	0.3408464205
1.65	0.5623965938
1.65	0.7220456202
1.65	0.4586247267
1.65	0.7567307991
1.65	0.4013941815
1.65	0.6623003995
1.65	0.5572043408
1.65	0.7306128377
1.65	0.4444888178
1.65	0.7334065494
1.65	0.4398791935
1.65	0.7258006693
1.65	0.4524288957
1.65	0.7465076779
1.65	0.4182623315
1.65	0.690132847
1.65	0.5112808024
1.65	0.806386676
1.65	0.3194619846
1.65	0.5271122746
1.65	0.7802647469
1.65	0.3625631676
1.65	0.5982292265
1.65	0.6629217763
1.65	0.5561790691
1.65	0.732304536
1.65	0.4416975156
1.65	0.7288009007
1.65	0.4474785138
1.65	0.7383395478
1.65	0.4317397461
1.65	0.7123705811
1.65	0.4745885412
1.65	0.783071093
1.65	0.3579326966
1.65	0.5905889494
1.65	0.6755282335
1.65	0.5353784147
1.65	0.7666256157
1.65	0.3850677341
1.65	0.6353617613
1.65	0.6016530939
1.65	0.6572723951
1.65	0.5655005481
1.65	0.7169240956
1.65	0.4670752423
1.65	0.7706741498
1.65	0.3783876528
1.65	0.6243396271
1.65	0.6198396153
1.65	0.6272646348
1.65	0.6150133526
1.65	0.6352279682
1.65	0.6018738525
1.65	0.6569081434
1.65	0.5661015634
1.65	0.7159324204
1.65	0.4687115063
1.65	0.7733739854
1.65	0.3739329241
1.65	0.6169893248
1.65	0.6319676141
1.65	0.6072534367
1.65	0.6480318294
1.65	0.5807474815
1.65	0.6917666555
1.65	0.5085850184
1.65	0.8108347196
1.65	0.3121227127
1.65	0.515002476
1.65	0.8002459146
1.65	0.3295942409
1.65	0.5438304975
1.65	0.7526796791
1.65	0.4080785295
1.65	0.6733295737
1.65	0.5390062034
1.65	0.7606397644
1.65	0.3949443887
1.66	0.7333004792
1.66	0.4427212045
1.66	0.7349171995
1.66	0.4400374488
1.66	0.730462165
1.66	0.4474328061
1.66	0.7427384581
1.66	0.4270541596
1.66	0.7089099049
1.66	0.4832095579
1.66	0.8021278661
1.66	0.3284677423
1.66	0.5452564522
1.66	0.7548742893
1.66	0.4069086798
1.66	0.6754684085
1.66	0.5387224419
1.66	0.7657207464
1.66	0.388903561
1.66	0.6455799113
1.66	0.5883373472
1.66	0.6833600036
1.66	0.525622394
1.66	0.787466826
1.66	0.3528050688
1.66	0.5856564142
1.66	0.6878103524
1.66	0.518234815
1.66	0.7997302071
1.66	0.3324478562
1.66	0.5518634413
1.66	0.7439066874
1.66	0.4251148989
1.66	0.7056907322
1.66	0.4885533845
1.66	0.8109986183
1.66	0.3137422936
1.66	0.5208122074
1.66	0.7954517357
1.66	0.3395501187
1.66	0.563653197
1.66	0.724335693
1.66	0.4576027496
1.66	0.7596205643
1.66	0.3990298633
1.66	0.6623895731
1.66	0.5604333087
1.66	0.7296807076
1.66	0.4487300254
1.66	0.7448918422
1.66	0.4234795419
1.66	0.7029760396
1.66	0.4930597743
1.66	0.8184792253
1.66	0.301324486
1.66	0.5001986468
1.66	0.8296702463
1.66	0.2827473911
1.66	0.4693606692
1.66	0.7791387109
1.66	0.3666297399
1.66	0.6086053682
1.66	0.6497150888
1.66	0.5814729526
1.66	0.6947548987
1.66	0.5067068682
1.66	0.8188665988
1.66	0.300681446
1.66	0.4991312004
1.66	0.8285577927
1.66	0.2845940641
1.66	0.4724261464
1.66	0.784227403
1.66	0.358182511
1.66	0.5945829683
1.66	0.6729922726
1.66	0.5428328275
1.66	0.7588975064
1.66	0.4002301394
1.66	0.6643820314
1.66	0.5571258279
1.66	0.7351711257
1.66	0.4396159313
1.66	0.729762446
1.66	0.4485943396
1.66	0.7446666037
1.66	0.4238534379
1.66	0.7035967069
1.66	0.4920294665
1.66	0.8167689144
1.66	0.3041636021
1.66	0.5049115795
1.66	0.821846778
1.66	0.2957343485
1.66	0.4909190185
1.66	0.8149255707
1.66	0.3072235526
1.66	0.5099910973
1.66	0.8134147785
1.66	0.3097314677
1.67	0.5210929786
1.67	0.7997747257
1.67	0.3343762081
1.67	0.5584082675
1.67	0.7374581933
1.67	0.4384448172
1.67	0.7322028447
1.67	0.4472212494
1.67	0.7468594865
1.67	0.4227446575
1.67	0.705983578
1.67	0.4910074247
1.67	0.8199823992
1.67	0.3006293933
1.67	0.5020510868
1.67	0.831574685
1.67	0.281270276
1.67	0.4697213609
1.67	0.7844346727
1.67	0.3599940966
1.67	0.6011901413
1.67	0.666012464
1.67	0.5577591851
1.67	0.7385421609
1.67	0.4366345913
1.67	0.7291797675
1.67	0.4522697883
1.67	0.7552905465
1.67	0.4086647873
1.67	0.6824701948
1.67	0.5302747747
1.67	0.7844411263
1.67	0.3599833191
1.67	0.6011721429
1.67	0.6660425214
1.67	0.5577089893
1.67	0.7386259879
1.67	0.4364946002
1.67	0.7289459823
1.67	0.4526602096
1.67	0.75594255
1.67	0.4075759415
1.67	0.6806518223
1.67	0.5333114568
1.67	0.7793698671
1.67	0.3684523219
1.67	0.6153153776
1.67	0.6424233194
1.67	0.5971530566
1.67	0.6727543955
1.67	0.5465001595
1.67	0.7573447336
1.67	0.4052342949
1.67	0.6767412725
1.67	0.5398420749
1.67	0.7684637349
1.67	0.3866655627
1.67	0.6457314897
1.67	0.5916284122
1.67	0.6819805516
1.67	0.5310924788
1.67	0.7830755604
1.67	0.3622638141
1.67	0.6049805695
1.67	0.6596824489
1.67	0.5683303103
1.67	0.7208883818
1.67	0.4661164024
1.67	0.778414392
1.67	0.3700479654
1.67	0.6179801022
1.67	0.6379732293
1.67	0.6045847071
1.67	0.6603435391
1.67	0.5672262897
1.67	0.7227320962
1.67	0.4630373993
1.67	0.7732724568
1.67	0.3786349971
1.67	0.6323204452
1.67	0.6140248565
1.67	0.6445784896
1.67	0.5935539224
1.67	0.6787649496
1.67	0.5364625342
1.67	0.7741075679
1.67	0.3772403616
1.67	0.6299914039
1.67	0.6179143555
1.67	0.6380830263
1.67	0.6044013461
1.67	0.660649752
1.67	0.5667149142
1.67	0.7235860933
1.67	0.4616112242
1.67	0.7708907444
1.67	0.3826124569
1.67	0.638962803
1.67	0.602932119
1.67	0.6631033613
1.68	0.4558872476
1.68	0.765890576
1.68	0.3933038323
1.68	0.6607504383
1.68	0.5699392637
1.68	0.722502037
1.68	0.4661965778
1.68	0.7832102507
1.68	0.3642067788
1.68	0.6118673884
1.68	0.6520627875
1.68	0.584534517
1.68	0.6979820114
1.68	0.5073902208
1.68	0.8275844291
1.68	0.2896581591
1.68	0.4866257073
1.68	0.8175311883
1.68	0.3065476037
1.68	0.5149999742
1.68	0.8148000433
1.68	0.3111359273
1.68	0.5227083579
1.68	0.8018499587
1.68	0.3328920694
1.68	0.5592586766
1.68	0.7404454233
1.68	0.4360516889
1.68	0.7325668374
1.68	0.4492877132
1.68	0.7548033582
1.68	0.4119303582
1.68	0.6920430018
1.68	0.517367757
1.68	0.8108221682
1.68	0.3178187574
1.68	0.5339355124
1.68	0.7829883392
1.68	0.3645795901
1.68	0.6124937114
1.68	0.6510105648
1.68	0.5863022511
1.68	0.6950122182
1.68	0.5123794734
1.68	0.8192024847
1.68	0.3037398257
1.68	0.5102829072
1.68	0.8227247159
1.68	0.2978224773
1.68	0.5003417619
1.68	0.83942584
1.68	0.2697645888
1.68	0.4532045092
1.68	0.7613835755
1.68	0.4008755932
1.68	0.6734709966
1.68	0.5485687257
1.68	0.7584045408
1.68	0.4058803715
1.68	0.6818790241
1.68	0.5344432395
1.68	0.7821353576
1.68	0.3660125992
1.68	0.6149011667
1.68	0.6469660399
1.68	0.593097053
1.68	0.683596951
1.68	0.5315571223
1.68	0.7869840345
1.68	0.357866822
1.68	0.601216261
1.68	0.6699566815
1.68	0.5544727751
1.68	0.7484857378
1.68	0.4225439605
1.68	0.7098738536
1.68	0.487411926
1.68	0.8188520357
1.68	0.30432858
1.68	0.5112720144
1.68	0.8210630158
1.68	0.3006141335
1.68	0.5050317443
1.68	0.8315466696
1.68	0.2830015951
1.68	0.4754426798
1.68	0.7987437021
1.68	0.3381105805
1.68	0.5680257752
1.68	0.7257166977
1.68	0.4607959479
1.68	0.7741371925
1.68	0.3794495166
1.68	0.6374751879
1.68	0.6090416843
1.68	0.6568099704
1.68	0.5765592497
1.68	0.7113804605
1.68	0.4848808264
1.68	0.8145997884
1.69	0.6676949036
1.69	0.5615956129
1.69	0.7409034142
1.69	0.43787323
1.69	0.7400057587
1.69	0.4393902678
1.69	0.7425695526
1.69	0.4350574561
1.69	0.7352471008
1.69	0.4474323996
1.69	0.7561607553
1.69	0.4120883235
1.69	0.6964292667
1.69	0.5130345393
1.69	0.8229716286
1.69	0.2991779477
1.69	0.5056107316
1.69	0.8355178636
1.69	0.2779748105
1.69	0.4697774297
1.69	0.7939238562
1.69	0.348268683
1.69	0.5885740743
1.69	0.6953098144
1.69	0.5149264137
1.69	0.8197743608
1.69	0.3045813302
1.69	0.514742448
1.69	0.8200852629
1.69	0.3040559057
1.69	0.5138544806
1.69	0.8215859278
1.69	0.301519782
1.69	0.5095684316
1.69	0.8288293506
1.69	0.2892783975
1.69	0.4888804918
1.69	0.8262080311
1.69	0.2937084274
1.69	0.4963672423
1.69	0.8388606395
1.69	0.2723255192
1.69	0.4602301274
1.69	0.7777889153
1.69	0.3755367331
1.69	0.6346570789
1.69	0.6174295367
1.69	0.646544083
1.69	0.5973404997
1.69	0.6804945555
1.69	0.5399642012
1.69	0.7774605
1.69	0.376091755
1.69	0.635595066
1.69	0.6158443385
1.69	0.6492230679
1.69	0.5928130152
1.69	0.6881460043
1.69	0.5270332527
1.69	0.7993138029
1.69	0.3391596731
1.69	0.5731798475
1.69	0.7213260577
1.69	0.4709589625
1.69	0.7959206466
1.69	0.3448941072
1.69	0.5828710412
1.69	0.7049479404
1.69	0.4986379807
1.69	0.8426981874
1.69	0.2658400633
1.69	0.449269707
1.69	0.7592658048
1.69	0.4068407899
1.69	0.6875609349
1.69	0.52802202
1.69	0.7976427862
1.69	0.3419836913
1.69	0.5779524383
1.69	0.7132603793
1.69	0.484589959
1.69	0.8189570307
1.69	0.3059626181
1.69	0.5170768246
1.69	0.8161401664
1.69	0.3107231188
1.69	0.5251220708
1.69	0.8025437003
1.69	0.3337011465
1.69	0.5639549376
1.69	0.7369161555
1.69	0.4446116972
1.69	0.7513937683
1.69	0.4201445316
1.69	0.7100442584
1.69	0.4900252033
1.69	0.8281425936
1.69	0.2904390168
1.69	0.4908419384
1.69	0.8295228759
1.7	0.4817098422
1.7	0.8189067317
1.7	0.3078585561
1.7	0.5233595454
1.7	0.8102887728
1.7	0.3225090862
1.7	0.5482654465
1.7	0.767948741
1.7	0.3944871403
1.7	0.6706281385
1.7	0.5599321646
1.7	0.7481153202
1.7	0.4282039557
1.7	0.7279467247
1.7	0.462490568
1.7	0.7862339656
1.7	0.3634022585
1.7	0.6177838394
1.7	0.649767473
1.7	0.5953952959
1.7	0.687827997
1.7	0.5306924051
1.7	0.7978229113
1.7	0.3437010508
1.7	0.5842917864
1.7	0.7067039631
1.7	0.4986032627
1.7	0.8476255466
1.7	0.2590365708
1.7	0.4403621704
1.7	0.7486156897
1.7	0.4273533275
1.7	0.7265006568
1.7	0.4649488834
1.7	0.7904131018
1.7	0.3562977269
1.7	0.6057061357
1.7	0.6702995693
1.7	0.5604907322
1.7	0.7471657553
1.7	0.429818216
1.7	0.7306909672
1.7	0.4578253558
1.7	0.7783031049
1.7	0.3768847217
1.7	0.6407040269
1.7	0.6108031543
1.7	0.6616346377
1.7	0.5752211159
1.7	0.722124103
1.7	0.4723890249
1.7	0.8030613423
1.7	0.3347957181
1.7	0.5691527208
1.7	0.7324403746
1.7	0.4548513632
1.7	0.7732473174
1.7	0.3854795604
1.7	0.6553152527
1.7	0.5859640704
1.7	0.7038610803
1.7	0.5034361635
1.7	0.844158522
1.7	0.2649305126
1.7	0.4503818714
1.7	0.7656491814
1.7	0.3983963916
1.7	0.6772738657
1.7	0.5486344283
1.7	0.7673214719
1.7	0.3955534978
1.7	0.6724409463
1.7	0.5568503913
1.7	0.7533543348
1.7	0.4192976308
1.7	0.7128059724
1.7	0.4882298469
1.7	0.8299907397
1.7	0.2890157425
1.7	0.4913267622
1.7	0.8352554957
1.7	0.2800656573
1.7	0.4761116174
1.7	0.8093897496
1.7	0.3240374257
1.7	0.5508636237
1.7	0.7635318397
1.7	0.4019958725
1.7	0.6833929832
1.7	0.5382319286
1.7	0.7850057214
1.7	0.3654902736
1.7	0.6213334651
1.7	0.6437331093
1.7	0.6056537142
1.7	0.6703886859
1.7	0.560339234
1.7	0.7474233022
1.7	0.4293803863
1.7	0.7299466567
1.71	0.4874299945
1.71	0.8335052906
1.71	0.2847059531
1.71	0.4868471798
1.71	0.8325086775
1.71	0.2864101615
1.71	0.4897613762
1.71	0.8374919533
1.71	0.2778887599
1.71	0.4751897794
1.71	0.8125745228
1.71	0.320497566
1.71	0.5480508379
1.71	0.7728330672
1.71	0.3884554551
1.71	0.6642588282
1.71	0.5741174038
1.71	0.7282592395
1.71	0.4646767005
1.71	0.7945971579
1.71	0.35123886
1.71	0.6006184506
1.71	0.6829424495
1.71	0.5421684114
1.71	0.7828920165
1.71	0.3712546518
1.71	0.6348454546
1.71	0.6244142726
1.71	0.6422515939
1.71	0.6117497744
1.71	0.6639078858
1.71	0.5747175153
1.71	0.7272330488
1.71	0.4664314866
1.71	0.7975978421
1.71	0.34610769
1.71	0.5918441499
1.71	0.6979465037
1.71	0.5165114787
1.71	0.8267653714
1.71	0.2962312149
1.71	0.5065553775
1.71	0.8437903045
1.71	0.2671185793
1.71	0.4567727706
1.71	0.7810814377
1.71	0.3743507415
1.71	0.640139768
1.71	0.6153609967
1.71	0.6577326956
1.71	0.5852770905
1.71	0.7091761752
1.71	0.4973087404
1.71	0.8503979461
1.71	0.2558195122
1.71	0.4374513659
1.71	0.7480418357
1.71	0.430848461
1.71	0.7367508683
1.71	0.4501560152
1.71	0.769766786
1.71	0.3936987959
1.71	0.673224941
1.71	0.5587853509
1.71	0.75447705
1.71	0.4198442445
1.71	0.7179336581
1.71	0.4823334446
1.71	0.8247901903
1.71	0.2996087746
1.71	0.5123310046
1.71	0.8339139821
1.71	0.2840070906
1.71	0.4856521249
1.71	0.8304651336
1.71	0.2899046215
1.71	0.4957369028
1.71	0.8477101038
1.71	0.2604157225
1.71	0.4453108855
1.71	0.7614816142
1.71	0.4078664397
1.71	0.6974516119
1.71	0.5173577437
1.71	0.8253182583
1.71	0.2987057783
1.71	0.5107868809
1.71	0.8365544337
1.71	0.2794919184
1.71	0.4779311805
1.71	0.8172623187
1.71	0.312481435
1.71	0.5343432538
1.71	0.796273036
1.71	0.3483731084
1.71	0.5957180154
1.71	0.6913221937
1.71	0.5278390488
1.71	0.8073952266
1.71	0.3293541625
1.72	0.6281486629
1.72	0.6395842998
1.72	0.6199150043
1.72	0.6537461926
1.72	0.5955565487
1.72	0.6956427362
1.72	0.5234944937
1.72	0.8195894708
1.72	0.3103061102
1.72	0.5337265095
1.72	0.8019904037
1.72	0.3405765056
1.72	0.5857915896
1.72	0.7124384659
1.72	0.4946058387
1.72	0.8507220426
1.72	0.2567580867
1.72	0.4416239091
1.72	0.7595931237
1.72	0.4134998272
1.72	0.7112197028
1.72	0.4967021112
1.72	0.8543276313
1.72	0.2505564742
1.72	0.4309571356
1.72	0.7412462732
1.72	0.4450564101
1.72	0.7654970254
1.72	0.4033451163
1.72	0.6937536
1.72	0.526743808
1.72	0.8140006502
1.72	0.3199188817
1.72	0.5502604765
1.72	0.7735519804
1.72	0.3894905937
1.72	0.6699238212
1.72	0.5677310275
1.72	0.7435026327
1.72	0.4411754718
1.72	0.7588218115
1.72	0.4148264842
1.72	0.7135015528
1.72	0.4927773292
1.72	0.8475770062
1.72	0.2621675493
1.72	0.4509281848
1.72	0.7755964779
1.72	0.385974058
1.72	0.6638753798
1.72	0.5781343467
1.72	0.7256089237
1.72	0.4719526512
1.72	0.8117585601
1.72	0.3237752766
1.72	0.5568934758
1.72	0.7621432216
1.72	0.4091136588
1.72	0.7036754931
1.72	0.5096781519
1.72	0.8433535787
1.72	0.2694318446
1.72	0.4634227727
1.72	0.797087169
1.72	0.3490100693
1.72	0.6002973192
1.72	0.687488611
1.72	0.5375195891
1.72	0.7954663067
1.72	0.3517979525
1.72	0.6050924783
1.72	0.6792409373
1.72	0.5517055878
1.72	0.771066389
1.72	0.3937658109
1.72	0.6772771947
1.72	0.5550832251
1.72	0.7652568528
1.72	0.4037582132
1.72	0.6944641267
1.72	0.5255217021
1.72	0.8161026724
