2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.24	0.8433850879
2.24	0.5454100262
2.24	0.8582913074
2.24	0.5062826203
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.25	0.8374235989
2.25	0.5628523827
2.25	0.8652131307
2.25	0.489419952
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.26	0.8337663992
2.26	0.5744016136
2.26	0.8698404294
2.26	0.4784413217
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.27	0.8310200992
2.27	0.5836675483
2.27	0.8735659268
2.27	0.4697368729
2.28	0.8288108494
2.28	0.5916097205
2.28	0.8767628254
2.28	0.4623470595
2.28	0.8288108515
2.28	0.5916097152
2.28	0.8767628261
2.28	0.4623470575
2.28	0.8288108494
2.28	0.5916097205
2.28	0.8767628254
2.28	0.4623470595
2.28	0.8288108515
2.28	0.5916097152
2.28	0.8767628261
2.28	0.4623470575
2.28	0.8288108494
2.28	0.5916097205
2.28	0.8767628254
2.28	0.4623470595
2.28	0.8288108515
2.28	0.5916097152
2.28	0.8767628261
2.28	0.4623470575
2.28	0.8288108494
2.28	0.5916097205
2.28	0.8767628254
2.28	0.4623470595
2.28	0.8288108515
2.28	0.5916097152
2.28	0.8767628261
2.28	0.4623470575
2.28	0.8288108494
2.28	0.5916097205
2.28	0.8767628254
2.28	0.4623470595
2.28	0.8288108515
2.28	0.5916097152
2.28	0.8767628261
2.28	0.4623470575
2.28	0.8288108494
2.28	0.5916097205
2.28	0.8767628254
2.28	0.4623470595
2.28	0.8288108515
2.28	0.5916097152
2.28	0.8767628261
2.28	0.4623470575
2.28	0.8288108494
2.28	0.5916097205
2.28	0.8767628254
2.28	0.4623470595
2.28	0.8288108515
2.28	0.5916097152
2.28	0.8767628261
2.28	0.4623470575
2.28	0.8288108494
2.28	0.5916097205
2.28	0.8767628254
2.28	0.4623470595
2.28	0.8288108515
2.28	0.5916097152
2.28	0.8767628261
2.28	0.4623470575
2.28	0.8288108494
2.28	0.5916097205
2.28	0.8767628254
2.28	0.4623470595
2.28	0.8288108515
2.28	0.5916097152
2.28	0.8767628261
2.28	0.4623470575
2.28	0.8288108494
2.28	0.5916097205
2.28	0.8767628254
2.28	0.4623470595
2.28	0.8288108515
2.28	0.5916097152
2.28	0.8767628261
2.28	0.4623470575
2.28	0.8288108494
2.28	0.5916097205
2.28	0.8767628254
2.28	0.4623470595
2.28	0.8288108515
2.28	0.5916097152
2.28	0.8767628261
2.28	0.4623470575
2.28	0.8288108494
2.28	0.5916097205
2.28	0.8767628254
2.28	0.4623470595
2.28	0.8288108515
2.28	0.5916097152
2.28	0.8767628261
2.28	0.4623470575
2.28	0.8288108494
2.28	0.5916097205
2.28	0.8767628254
2.28	0.4623470595
2.29	0.8228835045
2.29	0.6084035847
2.29	0.8775280076
2.29	0.4620826648
2.29	0.8322285809
2.29	0.5858355742
2.29	0.8811344298
2.29	0.4511838688
2.29	0.8228835045
2.29	0.6084035847
2.29	0.8775280076
2.29	0.4620826648
2.29	0.8322285809
2.29	0.5858355742
2.29	0.8811344298
2.29	0.4511838688
2.29	0.8228835045
2.29	0.6084035847
2.29	0.8775280076
2.29	0.4620826648
2.29	0.8322285809
2.29	0.5858355742
2.29	0.8811344298
2.29	0.4511838688
2.29	0.8228835045
2.29	0.6084035847
2.29	0.8775280076
2.29	0.4620826648
2.29	0.8322285809
2.29	0.5858355742
2.29	0.8811344298
2.29	0.4511838688
2.29	0.8228835045
2.29	0.6084035847
2.29	0.8775280076
2.29	0.4620826648
2.29	0.8322285809
2.29	0.5858355742
2.29	0.8811344298
2.29	0.4511838688
2.29	0.8228835045
2.29	0.6084035847
2.29	0.8775280076
2.29	0.4620826648
2.29	0.8322285809
2.29	0.5858355742
2.29	0.8811344298
2.29	0.4511838688
2.29	0.8228835045
2.29	0.6084035847
2.29	0.8775280076
2.29	0.4620826648
2.29	0.8322285809
2.29	0.5858355742
2.29	0.8811344298
2.29	0.4511838688
2.29	0.8228835045
2.29	0.6084035847
2.29	0.8775280076
2.29	0.4620826648
2.29	0.8322285809
2.29	0.5858355742
2.29	0.8811344298
2.29	0.4511838688
2.29	0.8228835045
2.29	0.6084035847
2.29	0.8775280076
2.29	0.4620826648
2.29	0.8322285809
2.29	0.5858355742
2.29	0.8811344298
2.29	0.4511838688
2.29	0.8228835045
2.29	0.6084035847
2.29	0.8775280076
2.29	0.4620826648
2.29	0.8322285809
2.29	0.5858355742
2.29	0.8811344298
2.29	0.4511838688
2.29	0.8228835045
2.29	0.6084035847
2.29	0.8775280076
2.29	0.4620826648
2.29	0.8322285809
2.29	0.5858355742
2.29	0.8811344298
2.29	0.4511838688
2.29	0.8228835045
2.29	0.6084035847
2.29	0.8775280076
2.29	0.4620826648
2.29	0.8322285809
2.29	0.5858355742
2.29	0.8811344298
2.29	0.4511838688
2.29	0.8228835045
2.29	0.6084035847
2.29	0.8775280076
2.29	0.4620826648
2.3	0.8187918934
2.3	0.620671784
2.3	0.8776069587
2.3	0.4638625454
2.3	0.8373240971
2.3	0.5756127732
2.3	0.8852583981
2.3	0.4404429719
2.3	0.8165032995
2.3	0.6259652591
2.3	0.8755909634
2.3	0.4699148455
2.3	0.8421410148
2.3	0.5632547126
2.3	0.8844853504
2.3	0.4428414977
2.3	0.8187918929
2.3	0.6206717852
2.3	0.8776069585
2.3	0.4638625462
2.3	0.8373240978
2.3	0.5756127714
2.3	0.8852583982
2.3	0.4404429715
2.3	0.8165032991
2.3	0.6259652601
2.3	0.8755909628
2.3	0.4699148473
2.3	0.8421410161
2.3	0.5632547092
2.3	0.88448535
2.3	0.4428414989
2.3	0.8187918935
2.3	0.6206717836
2.3	0.8776069588
2.3	0.4638625452
2.3	0.8373240973
2.3	0.5756127729
2.3	0.8852583987
2.3	0.4404429699
2.3	0.8165032981
2.3	0.6259652624
2.3	0.8755909624
2.3	0.4699148487
2.3	0.842141017
2.3	0.5632547069
2.3	0.8844853499
2.3	0.4428414993
2.3	0.8187918939
2.3	0.6206717828
2.3	0.877606959
2.3	0.4638625446
2.3	0.837324097
2.3	0.5756127735
2.3	0.8852583984
2.3	0.4404429709
2.3	0.8165032988
2.3	0.6259652605
2.3	0.8755909627
2.3	0.4699148475
2.3	0.8421410158
2.3	0.5632547099
2.3	0.8844853503
2.3	0.4428414981
2.3	0.8187918934
2.3	0.620671784
2.3	0.8776069587
2.3	0.4638625454
2.3	0.8373240971
2.3	0.5756127732
2.3	0.8852583981
2.3	0.4404429719
2.3	0.8165032995
2.3	0.6259652591
2.3	0.8755909634
2.3	0.4699148455
2.3	0.8421410148
2.3	0.5632547126
2.3	0.8844853504
2.3	0.4428414977
2.3	0.8187918929
2.3	0.6206717852
2.3	0.8776069585
2.3	0.4638625462
2.3	0.8373240978
2.3	0.5756127714
2.3	0.8852583982
2.3	0.4404429715
2.3	0.8165032991
2.3	0.6259652601
2.3	0.8755909628
2.3	0.4699148473
2.3	0.8421410161
2.3	0.5632547092
2.3	0.88448535
2.3	0.4428414989
2.3	0.8187918935
2.3	0.6206717836
2.3	0.8776069588
2.3	0.4638625452
2.31	0.8888470244
2.31	0.4310790155
2.31	0.8107452794
2.31	0.6418011501
2.31	0.8718809999
2.31	0.4830153917
2.31	0.8554531346
2.31	0.5299890165
2.31	0.8803901385
2.31	0.4574062574
2.31	0.8355443223
2.31	0.5826331889
2.31	0.8890074078
2.31	0.4305712374
2.31	0.8102254565
2.31	0.6429667097
2.31	0.8712402745
2.31	0.4849081923
2.31	0.8567532235
2.31	0.5263889588
2.31	0.879034227
2.31	0.461545968
2.31	0.8390504096
2.31	0.5736982738
2.31	0.8890661646
2.31	0.4303851324
2.31	0.8100345516
2.31	0.6433939991
2.31	0.8710023561
2.31	0.4856097774
2.31	0.8572290032
2.31	0.5250664692
2.31	0.8785123475
2.31	0.463133338
2.31	0.8403657934
2.31	0.5703093043
2.31	0.8889218687
2.31	0.4308420959
2.31	0.8105029315
2.31	0.6423449263
2.31	0.8715835835
2.31	0.4838946219
2.31	0.8560600316
2.31	0.5283109626
2.31	0.8797699295
2.31	0.4593025887
2.31	0.8371639458
2.31	0.5785234671
2.31	0.8891139038
2.31	0.430233893
2.31	0.8098792593
2.31	0.6437412778
2.31	0.870807789
2.31	0.4861830179
2.31	0.8576152862
2.31	0.5239907688
2.31	0.8780784675
2.31	0.4644505202
2.31	0.8414450077
2.31	0.5675137557
2.31	0.888734485
2.31	0.4314351293
2.31	0.8111089215
2.31	0.6409839786
2.31	0.8723230036
2.31	0.4817067539
2.31	0.8545402544
2.31	0.532504882
2.31	0.8812812294
2.31	0.4546734688
2.31	0.8331702195
2.31	0.5886024831
2.31	0.888609543
2.31	0.4318303063
2.31	0.8115115649
2.31	0.640077429
2.31	0.87280641
2.31	0.4802728312
2.31	0.8535268504
2.31	0.5352862274
2.31	0.8822119718
2.31	0.4518087213
2.31	0.8306309565
2.31	0.5949150143
2.31	0.8878724954
2.31	0.4341575908
2.31	0.8138638317
2.31	0.6347448403
2.31	0.8755027086
2.31	0.472222931
2.31	0.8475847758
2.31	0.5513505999
2.31	0.8864553813
2.31	0.4386134597
2.31	0.8182764451
2.31	0.6245729429
2.31	0.8799539215
2.31	0.4587405102
2.31	0.8366862674
2.31	0.5797387164
2.32	0.8229884703
2.32	0.6161227044
2.32	0.8867923868
2.32	0.4394502239
2.32	0.8226375129
2.32	0.6169622183
2.32	0.8865189841
2.32	0.4403118968
2.32	0.8234761557
2.32	0.6149537849
2.32	0.8871630005
2.32	0.4382807016
2.32	0.8214919863
2.32	0.6196925833
2.32	0.8855878954
2.32	0.4432394554
2.32	0.8262914174
2.32	0.608152619
2.32	0.8890880581
2.32	0.4321786153
2.32	0.8153802495
2.32	0.6340068328
2.32	0.8796476951
2.32	0.461665714
2.32	0.8427828852
2.32	0.5664710042
2.32	0.8924957974
2.32	0.4212641779
2.32	0.8038919695
2.32	0.6597685026
2.32	0.8643738082
2.32	0.5070679301
2.32	0.8739247349
2.32	0.4790094155
2.32	0.8563136136
2.32	0.5298925406
2.32	0.8841661014
2.32	0.4476892896
2.32	0.8304691729
2.32	0.5978918054
2.32	0.8912527427
2.32	0.4252621666
2.32	0.8081821905
2.32	0.650321894
2.32	0.8706697637
2.32	0.4886958437
2.32	0.8630022522
2.32	0.5110068495
2.32	0.8759592746
2.32	0.4728894263
2.32	0.8517643536
2.32	0.5424326428
2.32	0.8881678402
2.32	0.4351012563
2.32	0.8183356588
2.32	0.6271381268
2.32	0.8827212627
2.32	0.4521857598
2.32	0.8345653655
2.32	0.587635425
2.32	0.8925408125
2.32	0.4211190376
2.32	0.8037344517
2.32	0.6601114135
2.32	0.8641299214
2.32	0.5077699929
2.32	0.8742954106
2.32	0.4778981609
2.32	0.8555060314
2.32	0.5321366243
2.32	0.8849682283
2.32	0.4451819089
2.32	0.8281301998
2.32	0.6036612556
2.32	0.8901443787
2.32	0.4288107875
2.32	0.8119109607
2.32	0.6419433875
2.32	0.8755774985
2.32	0.47404167
2.32	0.8526398034
2.32	0.5400385599
2.32	0.8874947147
2.32	0.4372324937
2.32	0.8204581921
2.32	0.6221437523
2.32	0.8846972447
2.32	0.4460298668
2.32	0.8289255754
2.32	0.60170642
2.32	0.8905511167
2.32	0.4275103137
2.32	0.8105531599
2.32	0.6450125053
2.32	0.8738529919
2.32	0.4792243018
2.32	0.8564688282
2.32	0.5294603444
2.32	0.8840073463
2.32	0.4481846057
2.33	0.8040486623
2.33	0.6622694707
2.33	0.8662882141
2.33	0.5036939445
2.33	0.8758539154
2.33	0.4752472779
2.33	0.8572254994
2.33	0.5296223329
2.33	0.8878776436
2.33	0.437900158
2.33	0.8246567488
2.33	0.6147511805
2.33	0.8910502982
2.33	0.4277472905
2.33	0.8142961672
2.33	0.6392450331
2.33	0.880804407
2.33	0.4600862266
2.33	0.8450804677
2.33	0.5628277132
2.33	0.8959734116
2.33	0.4117443434
2.33	0.7967200209
2.33	0.6780108853
2.33	0.8535491836
2.33	0.5398590472
2.33	0.8912676869
2.33	0.427047036
2.33	0.8135586954
2.33	0.6409417493
2.33	0.8798984602
2.33	0.4628832293
2.33	0.8474337202
2.33	0.5565306467
2.33	0.8950891534
2.33	0.4146410094
2.33	0.8000123862
2.33	0.6710134481
2.33	0.859498723
2.33	0.5232115384
2.33	0.8853585618
2.33	0.4458725086
2.33	0.8323506324
2.33	0.5957619147
2.33	0.8954348263
2.33	0.4135098142
2.33	0.7987324336
2.33	0.6737481751
2.33	0.8572284753
2.33	0.5296139807
2.33	0.8878745585
2.33	0.4379099697
2.33	0.8246664582
2.33	0.614727648
2.33	0.8910576296
2.33	0.427723684
2.33	0.8142713537
2.33	0.6393022223
2.33	0.8807742908
2.33	0.4601793694
2.33	0.8451596451
2.33	0.562616907
2.33	0.8959488372
2.33	0.4118249769
2.33	0.7968123245
2.33	0.6778163547
2.33	0.8537208317
2.33	0.5393846869
2.33	0.8911279544
2.33	0.4274972113
2.33	0.814033133
2.33	0.6398509112
2.33	0.8804838603
2.33	0.4610770312
2.33	0.8459198506
2.33	0.560589125
2.33	0.8956946223
2.33	0.4126586622
2.33	0.7977644729
2.33	0.6758041555
2.33	0.8554753215
2.33	0.5345158662
2.33	0.8895959308
2.33	0.4324169751
2.33	0.8191388286
2.33	0.6279493525
2.33	0.8861831579
2.33	0.443271498
2.33	0.8298836708
2.33	0.6019253373
2.33	0.8943455537
2.33	0.4170693302
2.33	0.8027349643
2.33	0.6651354546
2.33	0.8641412866
2.33	0.5099258153
2.33	0.8791851754
2.33	0.4650783073
2.33	0.8492451052
2.33	0.5516388866
2.34	0.7991682809
2.34	0.6757066412
2.34	0.8592313026
2.34	0.5262177125
2.34	0.8903825288
2.34	0.4317396755
2.34	0.8219572176
2.34	0.623918148
2.34	0.8916409125
2.34	0.4276710793
2.34	0.8177105374
2.34	0.634018224
2.34	0.8872253759
2.34	0.4418602847
2.34	0.8320835408
2.34	0.5989924242
2.34	0.8987443448
2.34	0.4043317167
2.34	0.7914579541
2.34	0.6919009949
2.34	0.8439662006
2.34	0.5682148131
2.34	0.9003299549
2.34	0.3990352169
2.34	0.7850634403
2.34	0.7048302891
2.34	0.8299527322
2.34	0.604336391
2.34	0.8976688332
2.34	0.4079062459
2.34	0.7956836391
2.34	0.6831078183
2.34	0.8525671114
2.34	0.5448949177
2.34	0.8964771912
2.34	0.4118497176
2.34	0.8002605553
2.34	0.673358695
2.34	0.8612365976
2.34	0.5204929572
2.34	0.8879941773
2.34	0.4394072583
2.34	0.829686918
2.34	0.604999326
2.34	0.8975185622
2.34	0.4084045197
2.34	0.7962668847
2.34	0.6818785068
2.34	0.8537102422
2.34	0.5417290433
2.34	0.895629449
2.34	0.4146442486
2.34	0.803449586
2.34	0.6664268068
2.34	0.8668534882
2.34	0.504198544
2.34	0.8798941016
2.34	0.4648833428
2.34	0.852729629
2.34	0.5444457831
2.34	0.8963615812
2.34	0.4122313513
2.34	0.8006987328
2.34	0.6724130254
2.34	0.8620295261
2.34	0.5182158811
2.34	0.8869774645
2.34	0.4426497291
2.34	0.8328469032
2.34	0.5970650496
2.34	0.8990731999
2.34	0.4032358335
2.34	0.7901478815
2.34	0.6945867658
2.34	0.8411898508
2.34	0.5755548363
2.34	0.9006533683
2.34	0.3979510013
2.34	0.7837350094
2.34	0.7074596281
2.34	0.8269014851
2.34	0.6118966844
2.34	0.8957328714
2.34	0.4143038069
2.34	0.8030635104
2.34	0.6672721008
2.34	0.8661927121
2.34	0.5061353141
2.34	0.8809564946
2.34	0.4615882833
2.34	0.8499829006
2.34	0.5519942129
2.34	0.8980987739
2.34	0.4064790614
2.34	0.7940052106
2.34	0.6866242617
2.34	0.8492170709
2.34	0.5540827667
2.34	0.8985016965
2.34	0.4051394477
2.35	0.8919105874
2.35	0.4286205071
2.35	0.8222092102
2.35	0.6259760197
2.35	0.894621111
2.35	0.419742546
2.35	0.8126081618
2.35	0.6486398773
2.35	0.882977786
2.35	0.4572262406
2.35	0.8498550032
2.35	0.5547039409
2.35	0.9024552269
2.35	0.3935609266
2.35	0.7816151578
2.35	0.7146562984
2.35	0.821694647
2.35	0.6272176683
2.35	0.8941021057
2.35	0.4214496441
2.35	0.8144908276
2.35	0.6442793699
2.35	0.8855778558
2.35	0.4490029162
2.35	0.842433413
2.35	0.5747240555
2.35	0.904487391
2.35	0.386642143
2.35	0.7727791207
2.35	0.7315198346
2.35	0.7991598301
2.35	0.6786124677
2.35	0.86033812
2.35	0.5252992703
2.35	0.8938190808
2.35	0.422379131
2.35	0.8155086312
2.35	0.6419050539
2.35	0.8869208995
2.35	0.4447221811
2.35	0.8384000964
2.35	0.5853293664
2.35	0.9042550869
2.35	0.3874357183
2.35	0.7738059403
2.35	0.7296040264
2.35	0.8018663563
2.35	0.6727452765
2.35	0.8654346023
2.35	0.5105232733
2.35	0.8870393283
2.35	0.4443436267
2.35	0.8380378754
2.35	0.5862723752
2.35	0.9041897393
2.35	0.3876588285
2.35	0.7740940068
2.35	0.7290644949
2.35	0.8026217521
2.35	0.6710929625
2.35	0.8668108188
2.35	0.5064790006
2.35	0.884907803
2.35	0.4511301778
2.35	0.8443946423
2.35	0.5694973788
2.35	0.9042655516
2.35	0.3873999846
2.35	0.7737597778
2.35	0.7296904018
2.35	0.8017451443
2.35	0.6730098087
2.35	0.8652118692
2.35	0.5111756431
2.35	0.8873721552
2.35	0.4432788153
2.35	0.8370141953
2.35	0.5889290525
2.35	0.903966073
2.35	0.3884220601
2.35	0.7750773873
2.35	0.7272158569
2.35	0.8051873443
2.35	0.6654328694
2.35	0.8713296946
2.35	0.4930364389
2.35	0.8769887696
2.35	0.4758480906
2.35	0.8650376761
2.35	0.5116854205
2.35	0.8876300992
2.35	0.442452623
2.35	0.8362150336
2.35	0.5909944577
2.35	0.9037517065
2.35	0.3891529584
2.35	0.7760161179
2.35	0.7254412961
2.35	0.8076171649
2.35	0.6600034116
2.36	0.906819305
2.36	0.3802491446
2.36	0.7676351807
2.36	0.7440975678
2.36	0.783767188
2.36	0.7134422885
2.36	0.8267085563
2.36	0.6176050214
2.36	0.9015866836
2.36	0.3981892089
2.36	0.7907285251
2.36	0.6993252283
2.36	0.8432662011
2.36	0.5749464764
2.36	0.9083408369
2.36	0.3749666769
2.36	0.7605014068
2.36	0.7567481501
2.36	0.7631835968
2.36	0.75205629
2.36	0.7710161964
2.36	0.7379089915
2.36	0.7932205508
2.36	0.6941399528
2.36	0.8488502496
2.36	0.5598249556
2.36	0.9071216626
2.36	0.379201785
2.36	0.7662326364
2.36	0.7466282761
2.36	0.7797853458
2.36	0.7212750586
2.36	0.8166557538
2.36	0.6419348493
2.36	0.8906784229
2.36	0.4344666954
2.36	0.8317966156
2.36	0.6048408767
2.36	0.9052262268
2.36	0.3857481516
2.36	0.7749017411
2.36	0.7306427696
2.36	0.8038095541
2.36	0.6713263658
2.36	0.8703057208
2.36	0.4982155327
2.36	0.8839359051
2.36	0.4561385633
2.36	0.8525105503
2.36	0.5497097128
2.36	0.9052913021
2.36	0.3855241615
2.36	0.7746089645
2.36	0.7311960414
2.36	0.8030225574
2.36	0.6730656126
2.36	0.8688463508
2.36	0.502584349
2.36	0.8865010822
2.36	0.4479608421
2.36	0.8450428998
2.36	0.5701757064
2.36	0.9081548864
2.36	0.3756138577
2.36	0.7613834061
2.36	0.7552138621
2.36	0.7657708255
2.36	0.7474568809
2.36	0.7784669074
2.36	0.7238299636
2.36	0.8132415185
2.36	0.6499314225
2.36	0.8859282712
2.36	0.4497941039
2.36	0.8467541432
2.36	0.5655449869
2.36	0.9077986336
2.36	0.3768525152
2.36	0.763065274
2.36	0.7522649053
2.36	0.7706729248
2.36	0.7385429954
2.36	0.7922705327
2.36	0.6961249154
2.36	0.8467439604
2.36	0.5655726459
2.36	0.9078012724
2.36	0.3768433464
2.36	0.7630528545
2.36	0.7522867933
2.36	0.7706368813
2.36	0.7386094911
2.36	0.7921706495
2.36	0.6963330226
2.36	0.8465208855
2.36	0.5661782603
2.36	0.9078575204
2.36	0.3766478841
2.36	0.7627879866
2.36	0.7527531981
2.37	0.9095414616
2.37	0.372348412
