1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
1.99	0.705327888
1.99	0.7053278986
1.99	0.7053278882
1.99	0.7053278987
1.99	0.7053278879
1.99	0.7053278989
2	0.7014958201
2	0.7125845249
2	0.7015014056
2	0.7125792041
2	0.7015069743
2	0.7125738994
2	0.7015125264
2	0.7125686099
2	0.7015180621
2	0.7125633355
2	0.7015235816
2	0.7125580767
2	0.7015290845
2	0.7125528334
2	0.7015345715
2	0.712547605
2	0.7015400422
2	0.7125423916
2	0.701545497
2	0.7125371934
2	0.7015509359
2	0.7125320102
2	0.7015563584
2	0.7125268422
2	0.7015617651
2	0.7125216889
2	0.7015671565
2	0.71251655
2	0.7015725323
2	0.712511426
2	0.7015778923
2	0.7125063166
2	0.7015832367
2	0.7125012215
2	0.7015885662
2	0.7124961407
2	0.7015938801
2	0.7124910746
2	0.7015991787
2	0.7124860226
2	0.7016044623
2	0.7124809854
2	0.7016097303
2	0.7124759621
2	0.7016149833
2	0.7124709531
2	0.7016202213
2	0.7124659582
2	0.7016254442
2	0.712460977
2	0.7016306529
2	0.7124560098
2	0.7016358467
2	0.7124510559
2	0.701641026
2	0.7124461162
2	0.7016461902
2	0.7124411904
2	0.7016513402
2	0.7124362779
2	0.7016564758
2	0.7124313795
2	0.7016615964
2	0.7124264945
2	0.7016667028
2	0.7124216232
2	0.7016717945
2	0.7124167653
2	0.7016768726
2	0.7124119203
2	0.7016819366
2	0.7124070885
2	0.7016869865
2	0.7124022702
2	0.701692022
2	0.7123974653
2	0.7016970438
2	0.7123926734
2	0.7017020515
2	0.7123878944
2	0.7017070456
2	0.7123831283
2	0.701712026
2	0.7123783752
2	0.7017169922
2	0.7123736352
2	0.701721945
2	0.7123689081
2	0.7017268842
2	0.7123641934
2	0.7017318103
2	0.7123594916
2	0.7017367222
2	0.7123548024
2	0.7017416213
2	0.7123501259
2	0.7017465067
2	0.7123454616
2	0.701751379
2	0.7123408103
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.01	0.670959462
2.01	0.7414940319
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.02	0.6556024858
2.02	0.7551062047
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.03	0.643706408
2.03	0.7652725403
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.04	0.6336180294
2.04	0.7736460383
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.05	0.6246950474
2.05	0.7808688095
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.06	0.6166070442
2.06	0.7872710801
2.06	0.6166070439
2.06	0.78727108
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.07	0.6091571272
2.07	0.7930495539
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.08	0.602216604
2.08	0.7983327388
2.08	0.6022166043
2.08	0.7983327389
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.09	0.5956957958
2.09	0.803210134
2.09	0.5956957954
2.09	0.8032101339
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.1	0.8077470758
2.1	0.5895291864
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.11	0.8119930162
2.11	0.5836671496
2.11	0.8119930166
2.11	0.5836671489
2.12	0.8159864723
2.12	0.5780709964
2.12	0.815986472
2.12	0.5780709972
2.12	0.8159864722
2.12	0.5780709967
2.12	0.8159864723
2.12	0.5780709964
2.12	0.815986472
2.12	0.5780709972
2.12	0.8159864722
2.12	0.5780709967
2.12	0.8159864723
2.12	0.5780709964
2.12	0.815986472
2.12	0.5780709972
2.12	0.8159864722
2.12	0.5780709967
2.12	0.8159864723
2.12	0.5780709964
2.12	0.815986472
2.12	0.5780709972
2.12	0.8159864722
2.12	0.5780709967
2.12	0.8159864723
2.12	0.5780709964
2.12	0.815986472
2.12	0.5780709972
2.12	0.8159864722
2.12	0.5780709967
2.12	0.8159864723
2.12	0.5780709964
2.12	0.815986472
2.12	0.5780709972
2.12	0.8159864722
2.12	0.5780709967
2.12	0.8159864723
2.12	0.5780709964
2.12	0.815986472
2.12	0.5780709972
2.12	0.8159864722
2.12	0.5780709967
2.12	0.8159864723
2.12	0.5780709964
2.12	0.815986472
2.12	0.5780709972
