1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.35	0.5091750772
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.36	0.5144957554
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.37	0.5196854747
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.38	0.5247497679
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.39	0.5296938168
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.4	0.5345224838
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.41	0.5392403378
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.42	0.5438516782
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.43	0.5483605572
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.44	0.5527707984
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.45	0.5570860145
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.46	0.5613096233
1.46	0.5613096232
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.47	0.5654448613
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
1.48	0.5694947975
1.48	0.5694947974
