127	0.0001062233193
127	0.004896325908
127	0.1228346087
127	9.634698064e-07
127	4.500846559e-05
127	0.002090840898
127	0.07490469864
127	0.0002585947737
127	0.0116913883
127	0.1237462751
127	8.645023343e-07
127	4.038571047e-05
127	0.00187719538
127	0.06910051042
127	0.0004985678357
127	0.02186426026
127	0.06357875577
127	0.0009249315812
127	0.03842411529
127	0.0136400417
127	0.1127205222
127	3.194234755e-06
127	0.0001491763203
127	0.006838821207
127	0.1340579504
127	2.528028956e-07
127	1.181074627e-05
127	0.000550979134
127	0.02400241371
127	0.05319875223
127	0.002892093097
127	0.09358515388
127	3.012934410e-05
127	0.001402287686
127	0.05482802754
127	0.002423539568
127	0.08323156513
127	9.979920923e-05
127	0.004603963519
127	0.1198692166
127	1.370195105e-06
127	6.400532054e-05
127	0.002966163434
127	0.09508333096
127	2.530780915e-05
127	0.001178604045
127	0.04741009106
127	0.005375978582
127	0.1268973416
127	5.941392325e-07
127	2.775649985e-05
127	0.001292239518
127	0.05123636026
127	0.003573761829
127	0.1060529088
127	7.008761819e-06
127	0.0003271628399
127	0.01466318828
127	0.1064102949
127	6.720329889e-06
127	0.0003137105823
127	0.01408431
127	0.1100066841
127	4.400132323e-06
127	0.000205462366
127	0.009352100504
127	0.1332292453
127	2.791236260e-07
127	1.304038585e-05
127	0.000608247641
127	0.02630519533
127	0.04351883097
127	0.008088872033
127	0.1352858074
127	2.182824218e-07
127	1.019802244e-05
127	0.0004758419497
127	0.02092795113
127	0.06854037124
127	0.0005309873252
127	0.02319031115
127	0.05698295222
127	0.001915740618
127	0.07017501403
127	0.0004417340065
127	0.01951219187
127	0.07649139214
127	0.0002158780746
127	0.009813206408
127	0.131846576
127	3.292513491e-07
127	1.538220667e-05
127.1	0.01944166483
127.1	0.07681170312
127.1	0.0002067104455
127.1	0.009414631308
127.1	0.1330386304
127.1	2.820020544e-07
127.1	1.318523197e-05
127.1	0.0006154758744
127.1	0.02661267652
127.1	0.04226209797
127.1	0.009182983771
127.1	0.1336426066
127.1	2.623497555e-07
127.1	1.226640362e-05
127.1	0.0005726525887
127.1	0.02489617023
127.1	0.04917497854
127.1	0.004438068832
127.1	0.118050791
127.1	1.681336279e-06
127.1	7.859824429e-05
127.1	0.003638525161
127.1	0.1071356785
127.1	6.109718939e-06
127.1	0.0002854532892
127.1	0.01287150807
127.1	0.1172163877
127.1	1.856231341e-06
127.1	8.677221984e-05
127.1	0.004012749521
127.1	0.1126663039
127.1	3.181244952e-06
127.1	0.000148686856
127.1	0.006822072131
127.1	0.1340284469
127.1	2.505156025e-07
127.1	1.171310455e-05
127.1	0.000546860479
127.1	0.02385291987
127.1	0.05379468656
127.1	0.002698899819
127.1	0.08954920286
127.1	4.774211888e-05
127.1	0.002218796385
127.1	0.0782516596
127.1	0.0001753657083
127.1	0.008018917776
127.1	0.1353106439
127.1	2.148790039e-07
127.1	1.004692568e-05
127.1	0.0004691694011
127.1	0.02066727162
127.1	0.06987551648
127.1	0.000454076931
127.1	0.02004084331
127.1	0.0733729508
127.1	0.0003056934362
127.1	0.01374875151
127.1	0.1119951853
127.1	3.443874994e-06
127.1	0.0001609564369
127.1	0.007373519131
127.1	0.1350567395
127.1	2.215100872e-07
127.1	1.035696121e-05
127.1	0.0004836283223
127.1	0.02126508278
127.1	0.06663624032
127.1	0.0006536106846
127.1	0.02812494407
127.1	0.0368535024
127.1	0.01592427512
127.1	0.09838058645
127.1	1.707132934e-05
127.1	0.0007964822322
127.1	0.03365598259
127.1	0.02183446359
127.1	0.06364389953
127.1	0.0009131437389
127.1	0.03801769215
127.1	0.01416787589
127.1	0.1094222545
127.1	4.666340753e-06
127.1	0.0002180569541
127.1	0.009917096097
127.1	0.1314690431
127.1	3.402024109e-07
127.1	1.590631859e-05
127.1	0.0007422372316
127.1	0.03158080371
127.1	0.02667171084
127.1	0.04203922937
127.1	0.009397007997
127.1	0.1330873663
127.1	2.803633046e-07
127.1	1.310861364e-05
127.1	0.0006119053522
127.1	0.02647029991
127.1	0.04280360831
127.1	0.00868205253
127.2	0.1131644977
127.2	2.967839694e-06
127.2	0.0001388254591
127.2	0.006382527816
127.2	0.1326172741
127.2	2.928970789e-07
127.2	1.370539287e-05
127.2	0.0006402167049
127.2	0.02761548117
127.2	0.03853041671
127.2	0.01341186307
127.2	0.1139672683
127.2	2.698755356e-06
127.2	0.0001262429287
127.2	0.005813340295
127.2	0.1298602786
127.2	4.072807949e-07
127.2	1.905741810e-05
127.2	0.0008896187269
127.2	0.03717508745
127.2	0.01537477796
127.2	0.101780371
127.2	1.135740559e-05
127.2	0.0005306942181
127.2	0.02321241029
127.2	0.05670311365
127.2	0.001956102002
127.2	0.07137146892
127.2	0.0003810624508
127.2	0.01698783505
127.2	0.09159764259
127.2	3.732641771e-05
127.2	0.001738388922
127.2	0.06520892574
127.2	0.0007624500006
127.2	0.03238057368
127.2	0.02464343026
127.2	0.05018050809
127.2	0.003968652785
127.2	0.1120981364
127.2	3.366951331e-06
127.2	0.0001574865504
127.2	0.007223308892
127.2	0.1348642751
127.2	2.238115318e-07
127.2	1.047279796e-05
127.2	0.0004894144793
127.2	0.02151954488
127.2	0.0651984782
127.2	0.000763341595
127.2	0.0324147625
127.2	0.02456239986
127.2	0.05053368792
127.2	0.003821013682
127.2	0.1099739435
127.2	4.327862538e-06
127.2	0.0002024076892
127.2	0.009230775283
127.2	0.1335063545
127.2	2.633310524e-07
127.2	1.232197029e-05
127.2	0.0005756945169
127.2	0.02503698662
127.2	0.0484925486
127.2	0.004753677923
127.2	0.1215118072
127.2	1.102108857e-06
127.2	5.156514450e-05
127.2	0.002397178057
127.2	0.08269274223
127.2	0.0001045986827
127.2	0.004829927117
127.2	0.1222692157
127.2	1.007122233e-06
127.2	4.712150762e-05
127.2	0.002191839291
127.2	0.07761026839
127.2	0.0001873895365
127.2	0.008562215322
127.2	0.134828799
127.2	2.247646370e-07
127.2	1.051739527e-05
127.2	0.0004914958108
127.2	0.02160534032
127.2	0.06474793985
127.2	0.0008027793258
127.2	0.03391887708
127.2	0.02122651678
127.2	0.06675297786
127.2	0.0006413248112
127.2	0.02765937998
127.2	0.03837677382
127.2	0.01362201793
127.2	0.1126997744
127.2	3.135636077e-06
127.2	0.0001466712733
127.2	0.00673651435
127.2	0.1338097023
127.2	2.539394206e-07
127.2	1.188252470e-05
127.3	0.0006096300164
127.3	0.02641778793
127.3	0.04284545925
127.3	0.008584164886
127.3	0.1347877784
127.3	2.230228881e-07
127.3	1.044410014e-05
127.3	0.0004884583519
127.3	0.0214959531
127.3	0.06523371035
127.3	0.000755988997
127.3	0.03215540805
127.3	0.02512199382
127.3	0.04805087774
127.3	0.004962601861
127.3	0.1235613088
127.3	8.535805500e-07
127.3	3.996973247e-05
127.3	0.001862324724
127.3	0.06880649383
127.3	0.0005059982684
127.3	0.02221818047
127.3	0.06150281989
127.3	0.001146049212
127.3	0.04638494756
127.3	0.005922257332
127.3	0.1304983822
127.3	3.727745612e-07
127.3	1.745659677e-05
127.3	0.0008156961304
127.3	0.03443229754
127.3	0.02013198884
127.3	0.07267913639
127.3	0.0003264582554
127.3	0.0146660482
127.3	0.1061755383
127.3	6.707655601e-06
127.3	0.0003138584605
127.3	0.01412263975
127.3	0.1095645235
127.3	4.496285340e-06
127.3	0.0002104452879
127.3	0.009594857193
127.3	0.1324689702
127.3	2.944489327e-07
127.3	1.378883667e-05
127.3	0.0006446132434
127.3	0.0278096331
127.3	0.03777935113
127.3	0.01442550461
127.3	0.1076814748
127.3	5.616044589e-06
127.3	0.00026281732
127.3	0.01190303931
127.3	0.1224966121
127.3	9.690553363e-07
127.3	4.537628367e-05
127.3	0.002112779561
127.3	0.07561041782
127.3	0.0002338522885
127.3	0.01063033282
127.3	0.1286398499
127.3	4.655506097e-07
127.3	2.180093314e-05
127.3	0.00101813115
127.3	0.0418841365
127.3	0.009483970722
127.3	0.1327994524
127.3	2.830226379e-07
127.3	1.325377059e-05
127.3	0.0006196416861
127.3	0.02681743471
127.3	0.04133622737
127.3	0.01003605444
127.3	0.1309925994
127.3	3.513700677e-07
127.3	1.645429422e-05
127.3	0.000768959547
127.3	0.03265314057
127.3	0.02394459813
127.3	0.05320444334
127.3	0.002851265078
127.3	0.09288324223
127.3	3.186818859e-05
127.3	0.001486378606
127.3	0.05760867737
127.3	0.001762326977
127.3	0.06594607507
127.3	0.0006979893133
127.3	0.02990844789
127.3	0.03110417542
127.3	0.02778029739
127.3	0.03788069782
127.3	0.01427879205
127.3	0.1085956814
127.3	5.041497621e-06
127.3	0.0002359471661
127.3	0.01072270075
127.3	0.1282408017
127.3	4.882915976e-07
127.4	2.556970444e-05
127.4	0.001194499315
127.4	0.04808064206
127.4	0.004927035995
127.4	0.1232685054
127.4	8.737546873e-07
127.4	4.094643736e-05
127.4	0.001909086194
127.4	0.07015722936
127.4	0.0004317276109
127.4	0.0191512737
127.4	0.07824373005
127.4	0.0001718573051
127.4	0.007880145389
127.4	0.1353342406
127.4	2.062332121e-07
127.4	9.665451399e-06
127.4	0.0004524413674
127.4	0.02001723423
127.4	0.07323912087
127.4	0.0003043422037
127.4	0.01372139105
127.4	0.1119645753
127.4	3.350074757e-06
127.4	0.0001569437725
127.4	0.007210003462
127.4	0.1348612853
127.4	2.182762112e-07
127.4	1.022985024e-05
127.4	0.0004788265393
127.4	0.02111349404
127.4	0.06718063029
127.4	0.000604051639
127.4	0.02621364232
127.4	0.04355365759
127.4	0.007945370657
127.4	0.1353252275
127.4	2.064564089e-07
127.4	9.675911596e-06
127.4	0.0004529304076
127.4	0.02003762223
127.4	0.07312353632
127.4	0.0003083695129
127.4	0.01389583242
127.4	0.110895871
127.4	3.802066423e-06
127.4	0.0001781083503
127.4	0.00816027227
127.4	0.1352318335
127.4	2.087833897e-07
127.4	9.784966399e-06
127.4	0.0004580289102
127.4	0.02025002212
127.4	0.0719257841
127.4	0.0003533209826
127.4	0.01583052937
127.4	0.09873728297
127.4	1.593343590e-05
127.4	0.0007452514003
127.4	0.0317646186
127.4	0.02602017974
127.4	0.04431101204
127.4	0.007340023425
127.4	0.1350378073
127.4	2.137015563e-07
127.4	1.001545783e-05
127.4	0.0004688043218
127.4	0.02069798288
127.4	0.06943874341
127.4	0.0004682658013
127.4	0.02067562535
127.4	0.06956159091
127.4	0.0004618096995
127.4	0.02040734344
127.4	0.07104624462
127.4	0.0003903822783
127.4	0.01740866763
127.4	0.08880435655
127.4	5.079752895e-05
127.4	0.002365412842
127.4	0.08201734235
127.4	0.0001113867433
127.4	0.005146897535
127.4	0.1252123517
127.4	6.928404910e-07
127.4	3.246907173e-05
127.4	0.001515473454
127.4	0.058556279
127.4	0.001579723962
127.4	0.06054125507
127.4	0.001268329755
127.4	0.05057449579
127.4	0.003771935982
127.4	0.1093305095
127.4	4.575681291e-06
127.4	0.0002143273255
127.4	0.009774486456
127.4	0.1318727888
127.4	3.123382540e-07
127.4	1.463803708e-05
127.5	0.007292831513
127.5	0.1349861563
127.5	2.123135561e-07
127.5	9.958218953e-06
127.5	0.0004664938923
127.5	0.02061724872
127.5	0.06979380099
127.5	0.0004470664371
127.5	0.01980763218
127.5	0.0743445664
127.5	0.0002665735025
127.5	0.01208570049
127.5	0.1214147692
127.5	1.077562022e-06
127.5	5.053570307e-05
127.5	0.002355134554
127.5	0.08181287028
127.5	0.0001132010287
127.5	0.005233567709
127.5	0.1259556284
127.5	6.265408601e-07
127.5	2.938531893e-05
127.5	0.001373153131
127.5	0.05406294367
127.5	0.002573431025
127.5	0.08694223619
127.5	6.255089088e-05
127.5	0.002910620608
127.5	0.09419607956
127.5	2.687643998e-05
127.5	0.001256316975
127.5	0.05020528778
127.5	0.003908143793
127.5	0.1113736271
127.5	3.555958840e-06
127.5	0.0001667153259
127.5	0.007655257021
127.5	0.1352958279
127.5	2.045622974e-07
127.5	9.594668366e-06
127.5	0.0004494841583
127.5	0.01990861328
127.5	0.07376767575
127.5	0.0002846936305
127.5	0.01287743132
127.5	0.1169469181
127.5	1.834661002e-06
127.5	8.603396585e-05
127.5	0.003991367584
127.5	0.1125447503
127.5	3.094935007e-06
127.5	0.0001451095054
127.5	0.006681538603
127.5	0.133695989
127.5	2.478829865e-07
127.5	1.162649199e-05
127.5	0.0005445284949
127.5	0.02382782406
127.5	0.05356644109
127.5	0.002716428317
127.5	0.09011527222
127.5	4.326154296e-05
127.5	0.002018004851
127.5	0.07318057907
127.5	0.0003043802938
127.5	0.01373339537
127.5	0.1118254239
127.5	3.370526736e-06
127.5	0.0001580253805
127.5	0.007264275052
127.5	0.1349480381
127.5	2.132876798e-07
127.5	1.000390739e-05
127.5	0.0004686314422
127.5	0.02070607631
127.5	0.06930512334
127.5	0.0004724761413
127.5	0.02086572016
127.5	0.06843228205
127.5	0.000521443202
127.5	0.02288490295
127.5	0.05801889142
127.5	0.001667751614
127.5	0.06324110049
127.5	0.0009341020988
127.5	0.0388943429
127.5	0.01280629002
127.5	0.1173605529
127.5	1.746566740e-06
127.5	8.190382359e-05
127.5	0.003801759644
127.5	0.1098214685
127.5	4.273744807e-06
127.5	0.0002003492131
127.5	0.009160295793
127.5	0.1336276394
127.5	2.499247879e-07
127.5	1.172225586e-05
127.5	0.0005490069066
127.5	0.02401007962
127.6	9.437908879e-05
127.6	0.004377255157
127.6	0.1175406774
127.6	1.690880965e-06
127.6	7.935522472e-05
127.6	0.003687518186
127.6	0.1081291887
127.6	5.169096288e-06
127.6	0.0002424847127
127.6	0.01103577989
127.6	0.1267070296
127.6	5.659306347e-07
127.6	2.656366744e-05
127.6	0.001242716817
127.6	0.049780815
127.6	0.004073481527
127.6	0.1137066827
127.6	2.667935930e-06
127.6	0.0001251940653
127.6	0.005783652391
127.6	0.1297931086
127.6	3.910173684e-07
127.6	1.835399345e-05
127.6	0.0008595470618
127.6	0.03615706862
127.6	0.0168294593
127.6	0.09225829934
127.6	3.341780677e-05
127.6	0.00156200441
127.6	0.06007287945
127.6	0.001322018103
127.6	0.05242430375
127.6	0.003061575059
127.6	0.09723910075
127.6	1.865509486e-05
127.6	0.000873614561
127.6	0.03668291615
127.6	0.01596615895
127.6	0.09771840318
127.6	1.763485437e-05
127.6	0.0008259444088
127.6	0.0348928541
127.6	0.01908407547
127.6	0.07846295349
127.6	0.0001652417187
127.6	0.007594844128
127.6	0.135269336
127.6	2.026157911e-07
127.6	9.510826380e-06
127.6	0.0004459101876
127.6	0.01977393212
127.6	0.07444876293
127.6	0.0002616753577
127.6	0.0118800433
127.6	0.122470086
127.6	9.392622840e-07
127.6	4.408501834e-05
127.6	0.002057804934
127.6	0.07428910529
127.6	0.0002664882412
127.6	0.01209112015
127.6	0.1213337182
127.6	1.075749858e-06
127.6	5.049029127e-05
127.6	0.002354865461
127.6	0.08185121392
127.6	0.0001118707162
127.6	0.005176940652
127.6	0.1255290264
127.6	6.516086664e-07
127.6	3.058489084e-05
127.6	0.001430106023
127.6	0.05593372043
127.6	0.002087412102
127.6	0.07507380203
127.6	0.000243644493
127.6	0.01108692207
127.6	0.1264662326
127.6	5.824800789e-07
127.6	2.734040797e-05
127.6	0.001278927977
127.6	0.05099519284
127.6	0.003573856036
127.6	0.1063272366
127.6	6.396952699e-06
127.6	0.0003000370167
127.6	0.01355514561
127.6	0.1128466724
127.6	2.954857026e-06
127.6	0.0001386528874
127.6	0.006394425407
127.6	0.1327407888
127.6	2.745365900e-07
127.6	1.288668503e-05
127.6	0.0006039253757
127.6	0.02624655794
127.6	0.04326631691
127.6	0.00812944589
127.6	0.1352433624
127.6	2.032493862e-07
127.7	0.1089967734
127.7	4.617573551e-06
127.7	0.0002167974399
127.7	0.009906656573
127.7	0.131342791
127.7	3.207078364e-07
127.7	1.506566135e-05
127.7	0.0007063973862
127.7	0.03032278733
127.7	0.02964707021
127.7	0.0315987071
127.7	0.02624945091
127.7	0.04317553232
127.7	0.008177955982
127.7	0.1352062004
127.7	2.015754099e-07
127.7	9.469407099e-06
127.7	0.0004443181311
127.7	0.01972190361
127.7	0.07465866173
127.7	0.000253776635
127.7	0.01154180543
127.7	0.1241848161
127.7	7.563953654e-07
127.7	3.553066412e-05
127.7	0.001661610512
127.7	0.0631355133
127.7	0.0009347858026
127.7	0.03897318136
127.7	0.01262504141
127.7	0.1182910639
127.7	1.529312690e-06
127.7	7.183033517e-05
127.7	0.003343648688
127.7	0.1024897155
127.7	9.966852420e-06
127.7	0.0004676292705
127.7	0.02069491568
127.7	0.06918825217
127.7	0.0004729219299
127.7	0.02091500148
127.7	0.06798620042
127.7	0.0005418049131
127.7	0.02375150733
127.7	0.05374562519
127.7	0.002639606091
127.7	0.0885206416
127.7	5.124350483e-05
127.7	0.002391626224
127.7	0.0827849811
127.7	9.968783063e-05
127.7	0.004623915966
127.7	0.1203557153
127.7	1.195382065e-06
127.7	5.614833158e-05
127.7	0.002618902428
127.7	0.08805884046
127.7	5.407274907e-05
127.7	0.002522760501
127.7	0.08587398971
127.7	6.970078206e-05
127.7	0.003245402022
127.7	0.1007341791
127.7	1.225788654e-05
127.7	0.0005749528055
127.7	0.02509817091
127.7	0.04781992097
127.7	0.0050054242
127.7	0.124090763
127.7	7.649550996e-07
127.7	3.593270695e-05
127.7	0.001680325988
127.7	0.0636942282
127.7	0.0008781171825
127.7	0.03687644388
127.7	0.01561348322
127.7	0.09988073317
127.7	1.355351899e-05
127.7	0.000635618917
127.7	0.02753228028
127.7	0.03844277283
127.7	0.01332593836
127.7	0.1141683168
127.7	2.498820461e-06
127.7	0.0001173526459
127.7	0.005431014887
127.7	0.1275194858
127.7	5.073622086e-07
127.7	2.383342144e-05
127.7	0.00111624884
127.7	0.04547272066
127.7	0.006423286709
127.7	0.132868509
127.7	2.669992118e-07
127.7	1.254271595e-05
127.7	0.0005882912527
127.7	0.02563672373
127.7	0.04559964753
127.7	0.006337654577
127.7	0.1325386144
127.8	1.548278603e-06
127.8	7.277790507e-05
127.8	0.003389975365
127.8	0.1033426684
127.8	8.926988865e-06
127.8	0.0004192237629
127.8	0.01868160376
127.8	0.08068049631
127.8	0.000126185274
127.8	0.005837695078
127.8	0.1301574864
127.8	3.652549090e-07
127.8	1.717165525e-05
127.8	0.000805555481
127.8	0.03416813044
127.8	0.02039057579
127.8	0.07078334826
127.8	0.0003921850089
127.8	0.01753718895
127.8	0.08766629493
127.8	5.614888559e-05
127.8	0.002620964209
127.8	0.08815085293
127.8	5.306897090e-05
127.8	0.002478172651
127.8	0.08488331352
127.8	7.758793066e-05
127.8	0.003611804133
127.8	0.107027454
127.8	5.773038712e-06
127.8	0.0002712191945
127.8	0.01231695514
127.8	0.1199813669
127.8	1.236073206e-06
127.8	5.810479305e-05
127.8	0.002711585792
127.8	0.09014860766
127.8	4.204284703e-05
127.8	0.001966051964
127.8	0.07189685724
127.8	0.0003455149851
127.8	0.01554269048
127.8	0.1002534181
127.8	1.285247182e-05
127.8	0.0006032671592
127.8	0.02625808309
127.8	0.04306270857
127.8	0.00824584782
127.8	0.1351461749
127.8	2.004676565e-07
127.8	9.424743917e-06
127.8	0.0004425708757
127.8	0.01966324835
127.8	0.07490755327
127.8	0.0002450080926
127.8	0.01116395706
127.8	0.1260152963
127.8	6.004176695e-07
127.8	2.822646630e-05
127.8	0.001322288543
127.8	0.05250151603
127.8	0.003009021188
127.8	0.09630579303
127.8	2.044769055e-05
127.8	0.0009588390899
127.8	0.03988079574
127.8	0.01146840364
127.8	0.1245117764
127.8	7.189360283e-07
127.8	3.379766657e-05
127.8	0.001582148423
127.8	0.0607672905
127.8	0.001211014545
127.8	0.04877204784
127.8	0.00450215507
127.8	0.1190623506
127.8	1.379471868e-06
127.8	6.484442674e-05
127.8	0.003023500032
127.8	0.09659030264
127.8	1.977581033e-05
127.8	0.000927412716
127.8	0.03872891974
127.8	0.01290348203
127.8	0.1166174289
127.8	1.846723798e-06
127.8	8.680321673e-05
127.8	0.004036029825
127.8	0.1132868868
127.8	2.745823729e-06
127.8	0.0001290495887
127.8	0.0059680215
127.8	0.1308653405
127.8	3.354776844e-07
127.8	1.577180463e-05
127.8	0.0007400181656
127.8	0.03165232719
127.8	0.02605242364
127.8	0.04386328347
127.8	0.007582299497
127.9	0.1253309705
127.9	6.441207051e-07
127.9	3.030452937e-05
127.9	0.001420366115
127.9	0.05572888245
127.9	0.002104384851
127.9	0.07565027524
127.9	0.0002235097117
127.9	0.01022015145
127.9	0.1301194327
127.9	3.624681355e-07
127.9	1.705398052e-05
127.9	0.000800671814
127.9	0.03400605671
127.9	0.02066440599
127.9	0.06917806866
127.9	0.0004676933711
127.9	0.02072806002
127.9	0.06882851841
127.9	0.0004866059478
127.9	0.02151415697
127.9	0.06460547855
127.9	0.0007838851326
127.9	0.03336465203
127.9	0.02200801556
127.9	0.06204315858
127.9	0.001044730519
127.9	0.04300802178
127.9	0.008264005305
127.9	0.1351238552
127.9	1.984644498e-07
127.9	9.337868698e-06
127.9	0.0004388389242
127.9	0.01952114744
127.9	0.07564053469
127.9	0.0002237595214
127.9	0.01023124728
127.9	0.1300759717
127.9	3.643668405e-07
127.9	1.714330966e-05
127.9	0.0008048565558
127.9	0.03416549941
127.9	0.02034220272
127.9	0.07096442252
127.9	0.0003817756024
127.9	0.01710716424
127.9	0.09026409295
127.9	4.113939743e-05
127.9	0.001925523613
127.9	0.07082217628
127.9	0.0003880056159
127.9	0.01737247965
127.9	0.08860567311
127.9	4.992561929e-05
127.9	0.002334136992
127.9	0.08147977371
127.9	0.0001142164968
127.9	0.00529615392
127.9	0.1265770868
127.9	5.546855468e-07
127.9	2.609709112e-05
127.9	0.001223822881
127.9	0.04923975036
127.9	0.00426390697
127.9	0.1162892795
127.9	1.899681068e-06
127.9	8.936166192e-05
127.9	0.004156842723
127.9	0.1149324253
127.9	2.233324176e-06
127.9	0.0001050518675
127.9	0.004876908426
127.9	0.1229777716
127.9	8.539783969e-07
127.9	4.017681561e-05
127.9	0.001880701636
127.9	0.0695712834
127.9	0.0004472817584
127.9	0.01987524168
127.9	0.07360258284
127.9	0.0002825664561
127.9	0.01282333997
127.9	0.1170276781
127.9	1.739459494e-06
127.9	8.182645983e-05
127.9	0.003809997323
127.9	0.1101208652
127.9	3.959524193e-06
127.9	0.0001862083392
127.9	0.008555236336
127.9	0.1347710635
127.9	2.070826025e-07
127.9	9.743347097e-06
127.9	0.0004578708868
127.9	0.02031823952
127.9	0.07109840155
127.9	0.0003759977962
127.9	0.01686071895
127.9	0.09181258215
127.9	3.432672058e-05
128	0.03252425959
128	0.0238291899
128	0.0531333745
128	0.00278365157
128	0.09178844731
128	3.413593790e-05
128	0.001600404343
128	0.06140153405
128	0.00111635479
128	0.04556799364
128	0.00628730584
128	0.1323947209
128	2.722727475e-07
128	1.282048710e-05
128	0.0006027085148
128	0.02627353039
128	0.04284463175
128	0.008377066197
128	0.1349984839
128	1.989390367e-07
128	9.367515914e-06
128	0.0004405743305
128	0.01960845093
128	0.07504659505
128	0.0002379190669
128	0.01086723071
128	0.1273292991
128	5.007801480e-07
128	2.357950879e-05
128	0.001106979208
128	0.04523955416
128	0.006509997866
128	0.133231693
128	2.461580446e-07
128	1.159086473e-05
128	0.000544988066
128	0.02393353013
128	0.05265803386
128	0.002931812249
128	0.09485781089
128	2.381617080e-05
128	0.001118055829
128	0.04562749191
128	0.006247752055
128	0.1322295899
128	2.777421155e-07
128	1.307801368e-05
128	0.0006147949226
128	0.02675897652
128	0.04100734747
128	0.01014358053
128	0.1303851811
128	3.467938958e-07
128	1.632930323e-05
128	0.0007673180252
128	0.03275185588
128	0.02330696725
128	0.05556151556
128	0.002133250915
128	0.07644879835
128	0.0002025446927
128	0.009293449815
128	0.1331902449
128	2.473904830e-07
128	1.164889482e-05
128	0.0005477125006
128	0.02404478902
128	0.05215476609
128	0.003097005798
128	0.09810607536
128	1.625266976e-05
128	0.0007637244907
128	0.03261346891
128	0.02362325489
128	0.05408112542
128	0.002509620262
128	0.08570664165
128	6.942629833e-05
128	0.003240261878
128	0.1007790903
128	1.185788301e-05
128	0.0005575238787
128	0.02444479386
128	0.05037595174
128	0.003756254638
128	0.1093607471
128	4.289893627e-06
128	0.0002018940581
128	0.009264367976
128	0.1332686218
128	2.450651360e-07
128	1.153940446e-05
128	0.0005425720421
128	0.02383479855
128	0.05310774034
128	0.002791452827
128	0.09195381949
128	3.348116834e-05
128	0.001569838169
128	0.06046492922
128.1	0.04181140644
128.1	0.009299300922
128.1	0.1331544841
128.1	2.453638831e-07
128.1	1.156249702e-05
128.1	0.0005440803281
128.1	0.02391381051
128.1	0.05266274187
128.1	0.002917193999
128.1	0.09460788779
128.1	2.431362545e-05
128.1	0.001142225173
128.1	0.04650084247
128.1	0.005671897506
128.1	0.1292521125
128.1	3.926391570e-07
128.1	1.850232958e-05
128.1	0.0008698647225
128.1	0.03667018281
128.1	0.01575763104
128.1	0.09865051286
128.1	1.510490037e-05
128.1	0.0007104478101
128.1	0.03056767431
128.1	0.02870396267
128.1	0.03422200219
128.1	0.0201225586
128.1	0.07202065524
128.1	0.0003341779061
128.1	0.01508832467
128.1	0.1029165085
128.1	9.123740025e-06
128.1	0.0004294572784
128.1	0.01915501806
128.1	0.07760393362
128.1	0.0001761120966
128.1	0.008114208611
128.1	0.1352328031
128.1	1.909472950e-07
128.1	8.998239235e-06
128.1	0.0004235567267
128.1	0.01890612163
128.1	0.07907705789
128.1	0.0001485940605
128.1	0.006870515863
128.1	0.1342813626
128.1	2.141799471e-07
128.1	1.009302943e-05
128.1	0.0004750230466
128.1	0.02106407115
128.1	0.06682468142
128.1	0.0006032895673
128.1	0.02631586077
128.1	0.04260285511
128.1	0.008561768263
128.1	0.1347411373
128.1	2.026210556e-07
128.1	9.548341621e-06
128.1	0.0004494189622
128.1	0.01999417367
128.1	0.07274778629
128.1	0.0003075302771
128.1	0.01393264777
128.1	0.1101974632
128.1	3.844122370e-06
128.1	0.0001810664519
128.1	0.008337183249
128.1	0.1350362761
128.1	1.955308663e-07
128.1	9.214230961e-06
128.1	0.0004337116873
128.1	0.01933423698
128.1	0.07655220398
128.1	0.0001987806729
128.1	0.009132086463
128.1	0.1335912987
128.1	2.327724894e-07
128.1	1.096915944e-05
128.1	0.0005161997008
128.1	0.02276955771
128.1	0.05805874377
128.1	0.001611139115
128.1	0.06176678383
128.1	0.001065934566
128.1	0.04382116553
128.1	0.007534080823
128.1	0.1352509975
128.1	1.905284028e-07
128.1	8.978499747e-06
128.1	0.0004226286365
128.1	0.0188669378
128.1	0.07931026332
128.1	0.000144645989
128.1	0.0066913529
128.1	0.1338159012
128.1	2.265509377e-07
128.1	1.067598385e-05
128.1	0.0005024219646
128.1	0.02220097062
128.1	0.06088597682
128.2	0.01386166742
128.2	0.1105704719
128.2	3.639569465e-06
128.2	0.0001715698285
128.2	0.007915567265
128.2	0.1353206546
128.2	1.865391924e-07
128.2	8.797377939e-06
128.2	0.0004144355344
128.2	0.01853429993
128.2	0.08121641316
128.2	0.0001151827518
128.2	0.005352639745
128.2	0.1270998476
128.2	5.026402078e-07
128.2	2.370406255e-05
128.2	0.001114542329
128.2	0.04556551001
128.2	0.006241647892
128.2	0.1322450337
128.2	2.704116155e-07
128.2	1.275274954e-05
128.2	0.0006004645112
128.2	0.02622099056
128.2	0.0428892328
128.2	0.008279749468
128.2	0.1350898852
128.2	1.918126655e-07
128.2	9.046074175e-06
128.2	0.0004261377744
128.2	0.01902907572
128.2	0.07825965027
128.2	0.000162145132
128.2	0.007489792324
128.2	0.1352251597
128.2	1.887036644e-07
128.2	8.899454164e-06
128.2	0.0004192387554
128.2	0.01873756696
128.2	0.07999514116
128.2	0.0001326793906
128.2	0.006151908681
128.2	0.131851889
128.2	2.835445268e-07
128.2	1.337208182e-05
128.2	0.0006295758448
