42.3	0.1155101789
42.3	0.0135727645
42.3	0.1189525082
42.3	0.0120832514
42.3	0.1127852834
42.3	0.01487163136
42.3	0.1233680967
42.3	0.01039670718
42.3	0.1042191101
42.3	0.01974330092
42.3	0.1332810021
42.3	0.007385069995
42.3	0.08408759213
42.3	0.03732789707
42.3	0.1197681748
42.3	0.0117535026
42.3	0.1112483641
42.3	0.01565431349
42.3	0.1256318904
42.3	0.009620673265
42.3	0.0996582522
42.4	0.009259507326
42.4	0.09753351805
42.4	0.02433518611
42.4	0.135268239
42.4	0.006814377992
42.4	0.07961906114
42.4	0.04245962804
42.4	0.1094440904
42.4	0.01647975665
42.4	0.1278093165
42.4	0.008833689645
42.4	0.09474344901
42.4	0.02660765153
42.4	0.1343143251
42.4	0.007045603044
42.4	0.08151756626
42.4	0.04010985591
42.4	0.1142184176
42.4	0.0140468759
42.4	0.120778808
42.4	0.0112468461
42.4	0.1088934444
42.4	0.01678416948
42.4	0.1285008765
42.4	0.008624844413
42.4	0.0933262933
42.4	0.02783280634
42.4	0.1333867473
42.4	0.007277613986
42.4	0.08337767507
42.4	0.03791381386
42.4	0.1185006187
42.4	0.01215378095
42.4	0.113235346
42.4	0.01451870841
42.4	0.1223631397
42.4	0.01065409598
42.4	0.1057797508
42.4	0.01860529166
42.4	0.1318585865
42.4	0.007675813859
42.4	0.08646746209
42.4	0.03449092175
42.4	0.1246399813
42.4	0.009853656328
42.4	0.1012098335
42.4	0.02160764837
42.4	0.1348322501
42.4	0.006919146144
42.4	0.08048484764
42.4	0.0413742936
42.4	0.1116688811
42.4	0.01530111769
42.4	0.1247493906
42.4	0.009816661064
42.4	0.1009881299
42.4	0.02176394363
42.4	0.1349105264
42.4	0.006900223722
42.4	0.08032916141
42.4	0.04156775012
42.4	0.1112745295
42.4	0.01550416501
42.4	0.125321253
42.4	0.009625421771
42.4	0.0998269492
42.4	0.02259941215
42.4	0.1352137937
42.4	0.006827377911
42.4	0.07972699464
42.4	0.04232305702
42.4	0.1097256067
42.4	0.01632610569
42.4	0.127445253
42.4	0.008945552841
42.4	0.09548922766
42.4	0.02598237831
42.4	0.1346816806
42.4	0.006955684077
42.4	0.0807846147
42.4	0.04100390207
42.4	0.1124209321
42.4	0.01492072207
42.4	0.1236259823
42.4	0.01020285362
42.4	0.1032563588
42.4	0.02021234519
42.4	0.1338123563
42.4	0.007170267398
42.4	0.0825225816
42.4	0.03891045087
42.4	0.1165835426
42.4	0.01296967936
42.4	0.1167282092
42.4	0.01290636405
42.4	0.1164706201
42.4	0.01301930327
42.4	0.1169285455
42.4	0.0128191617
42.4	0.1161122001
42.5	0.04238058405
42.5	0.1094009515
42.5	0.01636235426
42.5	0.1276238472
42.5	0.008798469744
42.5	0.09464631324
42.5	0.02650100584
42.5	0.1343427025
42.5	0.006961070264
42.5	0.08096296485
42.5	0.04055138342
42.5	0.1131416051
42.5	0.01443457017
42.5	0.122200224
42.5	0.01060849861
42.5	0.1056676002
42.5	0.01852144755
42.5	0.131798197
42.5	0.007609158944
42.5	0.08609638865
42.5	0.0346700092
42.5	0.1242013091
42.5	0.009903142676
42.5	0.1016436085
42.5	0.02113907821
42.5	0.1345877802
42.5	0.006901508734
42.5	0.08047366593
42.5	0.04115326525
42.5	0.1119210349
42.5	0.01503910291
42.5	0.1240886056
42.5	0.009941661998
42.5	0.1018720537
42.5	0.02098188496
42.5	0.1344824099
42.5	0.006927057112
42.5	0.08068391307
42.5	0.04089373955
42.5	0.1124487013
42.5	0.01477492372
42.5	0.1232853045
42.5	0.01022034001
42.5	0.1034946043
42.5	0.01989568496
42.5	0.1335452454
42.5	0.00715829256
42.5	0.08256188433
42.5	0.0386355222
42.5	0.1169406452
42.5	0.01269480881
42.5	0.1157193493
42.5	0.01323148991
42.5	0.1178915746
42.5	0.01229112551
42.5	0.1139783754
42.5	0.01403328296
42.5	0.1208465323
42.5	0.01111224736
42.5	0.1083407582
42.5	0.01695060083
42.5	0.1289476904
42.5	0.008403380416
42.5	0.09192697053
42.5	0.02889308495
42.5	0.1323103444
42.5	0.007474256849
42.5	0.08505625456
42.5	0.03579922027
42.5	0.1222371888
42.5	0.01059504967
42.5	0.1055939782
42.5	0.01856654578
42.5	0.1318661282
42.5	0.007591133002
42.5	0.08595825565
42.5	0.03481819134
42.5	0.1239490921
42.5	0.009989540502
42.5	0.1021545845
42.5	0.02078894667
42.5	0.1343428719
42.5	0.006961028924
42.5	0.08096262628
42.5	0.04055179732
42.5	0.1131407697
42.5	0.01443497609
42.5	0.1222015522
42.5	0.0106080151
42.5	0.1056649555
42.5	0.01852306585
42.5	0.1318006475
42.5	0.007608507978
42.5	0.08609140484
42.5	0.03467534615
42.5	0.1241922556
42.5	0.009906231722
42.5	0.1016619663
42.5	0.02112640673
42.5	0.1345795605
42.6	0.009914320684
42.6	0.1018482986
42.6	0.0208343105
42.6	0.1344125494
42.6	0.006867454037
42.6	0.08032606452
42.6	0.04110205259
42.6	0.1118283241
42.6	0.01495330762
42.6	0.1239373095
42.6	0.009893725195
42.6	0.1017259362
42.6	0.02091803422
42.6	0.1344722238
42.6	0.006853059415
42.6	0.08020686461
42.6	0.04124999229
42.6	0.1115257502
42.6	0.015106314
42.6	0.1243920261
42.6	0.009739521808
42.6	0.1008004324
42.6	0.02156126631
42.6	0.134860753
42.6	0.006760041046
42.6	0.07943233016
42.6	0.04222204401
42.6	0.1095233351
42.6	0.01615610199
42.6	0.127217996
42.6	0.008831013105
42.6	0.09500436498
42.6	0.02601286291
42.6	0.1345986566
42.6	0.006822656545
42.6	0.0799545224
42.6	0.04156463155
42.6	0.1108802236
42.6	0.01543761834
42.6	0.1253386147
42.6	0.009425777842
42.6	0.09886589905
42.6	0.0229640817
42.6	0.1353028641
42.6	0.006655662162
42.6	0.07855436955
42.6	0.04334663609
42.6	0.1071807496
42.6	0.01746975287
42.6	0.130075332
42.6	0.007994540486
42.6	0.0891255186
42.6	0.0313480749
42.6	0.1292281079
42.6	0.008234362749
42.6	0.09086604396
42.6	0.02967625283
42.6	0.1313667513
42.6	0.007641727483
42.6	0.08648235029
42.6	0.03404375066
42.6	0.1251154557
42.6	0.009498869552
42.6	0.0993228055
42.6	0.02262550809
42.6	0.1352446763
42.6	0.006669311281
42.6	0.0786697091
42.6	0.04319750918
42.6	0.1074927279
42.6	0.01728929013
42.6	0.1297251181
42.6	0.008092858107
42.6	0.0898445052
42.6	0.03064773582
42.6	0.1301671632
42.6	0.007968948854
42.6	0.08893712227
42.6	0.03153387841
42.6	0.1289691858
42.6	0.0083090098
42.6	0.09139866565
42.6	0.02918053787
42.6	0.1319291869
42.6	0.0074927524
42.6	0.08533623916
42.6	0.03527341885
42.6	0.1230186886
42.6	0.01021231559
42.6	0.1035861892
42.6	0.01967771162
42.6	0.1333624145
42.6	0.007125541609
42.6	0.08243350099
42.6	0.03855859496
42.6	0.1169138267
42.6	0.01258823158
42.6	0.1153946467
42.6	0.01325533706
42.6	0.1181053665
42.7	0.007692779364
42.7	0.08700794055
42.7	0.03328008747
42.7	0.1262290898
42.7	0.009045932553
42.7	0.09656852067
42.7	0.02455648324
42.7	0.1351807792
42.7	0.006610059376
42.7	0.07829956301
42.7	0.04343865014
42.7	0.106774396
42.7	0.01756047032
42.7	0.1303231596
42.7	0.007841398624
42.7	0.08812783347
42.7	0.03213445582
42.7	0.1279943985
42.7	0.008506449201
42.7	0.09292550445
42.7	0.02760723911
42.7	0.1334127673
42.7	0.007035168149
42.7	0.08183612993
42.7	0.03903719869
42.7	0.115795481
42.7	0.01295597953
42.7	0.1170423711
42.7	0.01241649325
42.7	0.1147826509
42.7	0.01341025986
42.7	0.1188189492
42.7	0.01168412039
42.7	0.1114434924
42.7	0.01501544687
42.7	0.1242280267
42.7	0.009696655016
42.7	0.1006785465
42.7	0.02148076144
42.7	0.1348452903
42.7	0.00668879105
42.7	0.07896626135
42.7	0.04257896065
42.7	0.1085746061
42.7	0.01653535458
42.7	0.1282062211
42.7	0.008443807638
42.7	0.09248825679
42.7	0.0279951712
42.7	0.1330649225
42.7	0.007121824038
42.7	0.08253817486
42.7	0.03820933149
42.7	0.1174180016
42.7	0.0122581434
42.7	0.1140876121
42.7	0.01373056766
42.7	0.1200043803
42.7	0.01121822991
42.7	0.1091497322
42.7	0.01621969079
42.7	0.127465292
42.7	0.008664853883
42.7	0.09401785577
42.7	0.02665885054
42.7	0.1341538399
42.7	0.006853895361
42.7	0.08034699918
42.7	0.04084305522
42.7	0.1121612157
42.7	0.01465603612
42.7	0.1231297221
42.7	0.01007239221
42.7	0.1029152681
42.7	0.01995785863
42.7	0.1337030556
42.7	0.0069636223
42.7	0.08125172345
42.7	0.03973777956
42.7	0.1143996586
42.7	0.01358588781
42.7	0.1194757119
42.7	0.01142380259
42.7	0.1101784886
42.7	0.01566891998
42.7	0.1260672088
42.7	0.009096996209
42.7	0.09690212557
42.7	0.02429279034
42.7	0.1352434361
42.7	0.006595453739
42.7	0.07817529129
42.7	0.0436004561
42.7	0.1064342109
42.7	0.01776064707
42.7	0.1306869098
42.7	0.00774209508
42.7	0.08738151778
42.7	0.03289405375
42.7	0.1268385134
42.8	0.03518949984
42.8	0.1228759423
42.8	0.01006056192
42.8	0.10298353
42.8	0.01975510801
42.8	0.1335440747
42.8	0.006926005751
42.8	0.08107610916
42.8	0.03972056102
42.8	0.1142474893
42.8	0.0135327492
42.8	0.1193964002
42.8	0.01134550041
42.8	0.1099220975
42.8	0.01566837328
42.8	0.126163157
42.8	0.008973994987
42.8	0.09623393655
42.8	0.02464336472
42.8	0.1351397972
42.8	0.006546067971
42.8	0.07788481101
42.8	0.04374158033
42.8	0.1059214317
42.8	0.01791786813
42.8	0.1310333382
42.8	0.007566745156
42.8	0.08618054177
42.8	0.03393528516
42.8	0.1250311906
42.8	0.009334958914
42.8	0.09857012623
42.8	0.02283980703
42.8	0.1353006444
42.8	0.006508895765
42.8	0.07756584464
42.8	0.04416122473
42.8	0.1050340748
42.8	0.01845553861
42.8	0.1318949236
42.8	0.007340749469
42.8	0.08441920901
42.8	0.03584452828
42.8	0.1217029476
42.8	0.01047755306
42.8	0.1053548311
42.8	0.018259497
42.8	0.1315934123
42.8	0.007419094509
42.8	0.08503456946
42.8	0.03516729048
42.8	0.1229151737
42.8	0.01004689008
42.8	0.1029037772
42.8	0.01980730459
42.8	0.1335981288
42.8	0.00691279778
42.8	0.08096725405
42.8	0.03985247181
42.8	0.1139815668
42.8	0.01365579241
42.8	0.1198491623
42.8	0.01116995884
42.8	0.1090374927
42.8	0.01614201028
42.8	0.1273686033
42.8	0.008604171574
42.8	0.09374016118
42.8	0.02670860814
42.8	0.1340744966
42.8	0.006797434342
42.8	0.08001012193
42.8	0.04102813433
42.8	0.1115855976
42.8	0.01481242734
42.8	0.1237214573
42.8	0.009769765435
42.8	0.1012593046
42.8	0.02091202735
42.8	0.1345354585
42.8	0.006687554587
42.8	0.07908783271
42.8	0.04218808789
42.8	0.1091830514
42.8	0.01606317438
42.8	0.1271749357
42.8	0.008662595938
42.8	0.09414097905
42.8	0.02636658887
42.8	0.1343093517
42.8	0.006741237975
42.8	0.07953973446
42.8	0.0416163937
42.8	0.1103713535
42.8	0.01543279505
42.8	0.1255255431
42.8	0.009175658165
42.8	0.09755087713
42.8	0.02361151744
42.8	0.135327772
42.9	0.03732250452
42.9	0.1187871059
42.9	0.0114757699
42.9	0.1106972662
42.9	0.01513119111
42.9	0.1247737349
42.9	0.009323896076
42.9	0.09863806671
42.9	0.02261822559
42.9	0.1352744897
42.9	0.006442406751
42.9	0.07712247674
42.9	0.04450993129
42.9	0.104074617
42.9	0.01890032032
42.9	0.1325853984
42.9	0.00708645481
42.9	0.08252061191
42.9	0.03778021973
42.9	0.1179058091
42.9	0.01182952699
42.9	0.1123909942
42.9	0.01428602785
42.9	0.1221540823
42.9	0.01021385276
42.9	0.104005362
42.9	0.01894394303
42.9	0.1326429486
42.9	0.007072048984
42.9	0.08240376903
42.9	0.03791630807
42.9	0.1176416949
42.9	0.01193752304
42.9	0.1128928031
42.9	0.01404419715
42.9	0.1213386097
42.9	0.01050688267
42.9	0.1056526783
42.9	0.01793096347
42.9	0.1311265011
42.9	0.007461134222
42.9	0.08549831011
42.9	0.03444937769
42.9	0.124025161
42.9	0.009570417927
42.9	0.1001809221
42.9	0.02150075477
42.9	0.1349058984
42.9	0.006527253589
42.9	0.07785428342
42.9	0.04354356737
42.9	0.1061246951
42.9	0.01765002461
42.9	0.1306370605
42.9	0.007591011714
42.9	0.08650327738
42.9	0.03338355882
42.9	0.1258109874
42.9	0.008992232485
42.9	0.09649258823
42.9	0.02425944414
42.9	0.1352260284
42.9	0.006453501625
42.9	0.07721853177
42.9	0.04438210243
42.9	0.1043463779
42.9	0.01873003033
42.9	0.1323541998
42.9	0.007144610638
42.9	0.08299051677
42.9	0.03723707863
42.9	0.1189503471
42.9	0.01141134561
42.9	0.1103804669
42.9	0.01529434243
42.9	0.1252394519
42.9	0.00917357308
42.9	0.09767566021
42.9	0.02334162864
42.9	0.135335159
42.9	0.00642854266
42.9	0.07700229384
42.9	0.04467029017
42.9	0.1037334895
42.9	0.01911608515
42.9	0.1328634498
42.9	0.007017112
42.9	0.08195656881
42.9	0.03844099555
42.9	0.1166149637
42.9	0.01236620665
42.9	0.1148157929
42.9	0.0131523882
42.9	0.1180652841
42.9	0.01176476285
42.9	0.1120866648
42.9	0.01443457356
42.9	0.1226402031
42.9	0.0100428607
42.9	0.1030171116
43	0.01968680958
43	0.1335687265
43	0.006769051855
43	0.08003723084
43	0.04053197226
43	0.1122149703
43	0.01424452756
43	0.1221266026
43	0.01012304428
43	0.1036193044
43	0.01903527192
43	0.1328176451
43	0.006951924132
43	0.08155566983
43	0.03869042544
43	0.115943614
43	0.01253755701
43	0.1156783928
43	0.01265235154
43	0.1161627343
43	0.01244345312
43	0.1152756553
43	0.01282855057
43	0.1168914401
43	0.01213524263
43	0.1139202356
43	0.01343856422
43	0.1192796044
43	0.0111746462
43	0.1093263897
43	0.01571323212
43	0.12647369
43	0.008696022594
43	0.0946453636
43	0.02557425989
43	0.1347058231
43	0.006500915642
43	0.07775818179
43	0.04343224235
43	0.1061460283
43	0.0174918782
43	0.1304233924
43	0.007566875734
43	0.08645332944
43	0.03322530133
43	0.1259422958
43	0.008859632002
43	0.09575005178
43	0.02467249493
43	0.1350941431
43	0.006411696206
43	0.07698580341
43	0.04445296225
43	0.1039754008
43	0.01881044352
43	0.1325239345
43	0.007024711866
43	0.08215204228
43	0.03798662038
43	0.1173322251
43	0.01195230179
43	0.1130889885
43	0.01382596889
43	0.1206908215
43	0.01064113204
43	0.1065227216
43	0.01727190853
43	0.1300071496
43	0.007678944696
43	0.08731197481
43	0.03233896405
43	0.1273446872
43	0.008434041267
43	0.09283394781
43	0.02711678068
43	0.1336642818
43	0.006746118451
43	0.07984476547
43	0.04077053008
43	0.1117234745
43	0.0144850568
43	0.1229109644
43	0.009850171568
43	0.1020161987
43	0.02007821072
43	0.1339507558
43	0.006677808431
43	0.07926876827
43	0.04149144612
43	0.110228471
43	0.01524011481
43	0.1251867049
43	0.009097303645
43	0.09731898861
43	0.0234407915
43	0.1353310248
43	0.00635784741
43	0.07651620428
43	0.04508302864
43	0.1026305611
43.1	0.03919840274
43.1	0.1147444909
43.1	0.01294543579
43.1	0.1174858608
43.1	0.01177761139
43.1	0.1124049905
43.1	0.01402689057
43.1	0.1215031582
43.1	0.010243846
43.1	0.1044481075
43.1	0.01836597803
43.1	0.131953459
43.1	0.007090658341
43.1	0.08282200726
43.1	0.03698780628
43.1	0.1190968282
43.1	0.01113826577
43.1	0.1092731039
43.1	0.01560673432
43.1	0.1262892937
43.1	0.008662728097
43.1	0.09455570311
43.1	0.02546643485
43.1	0.1347311026
43.1	0.006423052258
43.1	0.07721416149
43.1	0.043911468
43.1	0.1049111962
43.1	0.0180828628
43.1	0.1315143923
43.1	0.007202073582
43.1	0.08372039438
43.1	0.03596896947
43.1	0.1210153044
43.1	0.01041951403
43.1	0.1054379195
43.1	0.01776572441
43.1	0.1309861092
43.1	0.007338342292
43.1	0.08480490774
43.1	0.03477104112
43.1	0.1231836109
43.1	0.009659920137
43.1	0.1010045757
43.1	0.02060207098
43.1	0.1344194778
43.1	0.006494845391
43.1	0.07783599672
43.1	0.04309450718
43.1	0.1066492362
43.1	0.0170557297
43.1	0.1296589118
43.1	0.00769161785
43.1	0.08754434044
43.1	0.03189685249
43.1	0.1279034896
43.1	0.008183816339
43.1	0.09119126371
43.1	0.02839288629
43.1	0.1324133183
43.1	0.00697573158
43.1	0.08188420986
43.1	0.03807735417
43.1	0.116980676
43.1	0.01198510489
43.1	0.1133669152
43.1	0.01357240311
43.1	0.1198919561
43.1	0.01083488109
43.1	0.1076957673
43.1	0.01646349834
43.1	0.1283924935
43.1	0.008043774635
43.1	0.09017342541
43.1	0.02933505236
43.1	0.1313631161
43.1	0.007240846072
43.1	0.08403056415
43.1	0.03562281394
43.1	0.1216521801
43.1	0.01019074571
43.1	0.1041447629
43.1	0.01855363262
43.1	0.1322279107
43.1	0.00702185253
43.1	0.08226191394
43.1	0.03763531112
43.1	0.1178466052
43.1	0.01163151397
43.1	0.1117118604
43.1	0.01436313271
43.1	0.1226257056
43.1	0.009850199983
43.1	0.1021529435
43.1	0.01983012544
43.1	0.1337599612
43.1	0.006649326212
43.1	0.07915853114
43.1	0.0413984264
43.1	0.1102216887
43.2	0.007726100175
43.2	0.08794197285
43.2	0.03129393991
43.2	0.1286848969
43.2	0.007877571774
43.2	0.08908127008
43.2	0.03017696027
43.2	0.1302264085
43.2	0.007458349833
43.2	0.08588197499
43.2	0.0334052524
43.2	0.125392239
43.2	0.008849336698
43.2	0.0959561827
43.2	0.02415339764
43.2	0.1352113049
43.2	0.006243562292
43.2	0.07576750476
43.2	0.04562034562
43.2	0.1010277627
43.2	0.02042656999
43.2	0.1343232456
43.2	0.006445134218
43.2	0.07753552035
43.2	0.04325194375
43.2	0.106101767
43.2	0.01722984166
43.2	0.1300805919
43.2	0.007497076323
43.2	0.08618360129
43.2	0.03308860087
43.2	0.1259143326
43.2	0.008688002949
43.2	0.09486566811
43.2	0.02503076089
43.2	0.1349112465
43.2	0.006310985061
43.2	0.07636295647
43.2	0.04481121717
43.2	0.1027659841
43.2	0.01927491263
43.2	0.1332155717
43.2	0.0067052879
43.2	0.07976369987
43.2	0.04041161216
43.2	0.1120758667
43.2	0.01406007299
43.2	0.1217274367
43.2	0.01006435174
43.2	0.1035505759
43.2	0.01877480414
43.2	0.1325930578
43.2	0.006855869316
43.2	0.08102615965
43.2	0.03887232119
43.2	0.1152194626
43.2	0.01261893409
43.2	0.1162683561
43.2	0.01216969014
43.2	0.1143264928
43.2	0.01301359178
43.2	0.117877702
43.2	0.01150948448
43.2	0.1112524784
43.2	0.01446216063
43.2	0.1230524618
43.2	0.009607892812
43.2	0.1008227933
43.2	0.02056643295
43.2	0.1344282864
43.2	0.006420971261
43.2	0.07732551126
43.2	0.04352790992
43.2	0.1055133121
43.2	0.01757544115
43.2	0.1307234438
43.2	0.00732777336
43.2	0.08485571854
43.2	0.03450229486
43.2	0.123515567
43.2	0.009453028797
43.2	0.09986355945
43.2	0.02123263906
43.2	0.134845552
43.2	0.006325839251
43.2	0.0764935905
43.2	0.0446352693
43.2	0.1031434976
43.2	0.019032777
43.2	0.1329252749
43.2	0.006775110974
43.2	0.08035155523
43.2	0.03968863032
43.2	0.1135628493
43.2	0.01336022257
43.2	0.1192188295
43.2	0.01098518744
43.2	0.1086170254
43.2	0.01582218652
43.2	0.1269426237
43.3	0.02526537664
43.3	0.1347736591
43.3	0.006271715788
43.3	0.07614483943
43.3	0.04486771064
43.3	0.102421757
43.3	0.01934414361
43.3	0.1333451573
43.3	0.006601178924
43.3	0.07900963807
43.3	0.04112454532
43.3	0.1103950147
43.3	0.01476284386
43.3	0.1240934573
43.3	0.009170033173
43.3	0.09820244397
43.3	0.02226504398
43.3	0.135245838
43.3	0.006166318574
43.3	0.07520765611
43.3	0.04615079379
43.3	0.09965731241
43.3	0.02121542333
43.3	0.1348621624
43.3	0.006251830122
43.3	0.07596879253
43.3	0.04510650853
43.3	0.1019076861
43.3	0.01968028144
43.3	0.1337020266
43.3	0.00651735439
43.3	0.07828998704
43.3	0.04203976312
43.3	0.1084670894
43.3	0.01576787224
43.3	0.1268973173
43.3	0.008305160184
43.3	0.09233435011
43.3	0.02699067685
43.3	0.1336130361
43.3	0.006538161462
43.3	0.07846920446
43.3	0.04181028366
43.3	0.1089522467
43.3	0.01550914788
43.3	0.1262212813
43.3	0.008506305586
43.3	0.09375053066
43.3	0.0257746637
43.3	0.1344915913
43.3	0.00633549793
43.3	0.076707078
43.3	0.04411192454
43.3	0.1040463472
43.3	0.01831613283
43.3	0.1320058619
43.3	0.00692504912
43.3	0.08173179986
43.3	0.03781133232
43.3	0.117158861
43.3	0.01168966075
43.3	0.1122462456
43.3	0.01385415628
43.3	0.121128619
43.3	0.01017706216
43.3	0.1043366012
43.3	0.01813783387
43.3	0.1317339626
43.3	0.006992628397
43.3	0.0822882505
43.3	0.03716248265
43.3	0.1184293829
43.3	0.01118392202
43.3	0.1097676681
43.3	0.01508315608
43.3	0.125039615
43.3	0.00886905199
43.3	0.09622513447
43.3	0.02376692501
43.3	0.1352790511
43.3	0.006158969114
43.3	0.07514192688
43.3	0.04624188017
43.3	0.09946095036
43.3	0.02135441676
43.3	0.1349311949
43.3	0.006236361235
43.3	0.07583159829
43.3	0.04529331721
43.3	0.1015053492
43.3	0.01994707495
43.3	0.133958065
43.3	0.006457842115
43.3	0.07777525296
43.3	0.04270463562
43.3	0.1070557139
43.3	0.0165434394
43.3	0.1287421184
43.3	0.007779018934
43.3	0.08847777089
43.4	0.009613667826
43.4	0.1011305316
43.4	0.02004152647
43.4	0.1340836202
43.4	0.006357873467
43.4	0.07703205964
43.4	0.04344473832
43.4	0.1052614805
43.4	0.01743637833
43.4	0.1306183031
43.4	0.007198728691
43.4	0.08409432252
43.4	0.0349076115
43.4	0.1225077143
43.4	0.009600341222
43.4	0.1010487702
43.4	0.02009650839
43.4	0.1341310175
43.4	0.00634705132
43.4	0.07693706578
43.4	0.04357042288
43.4	0.1049917351
43.4	0.01759649565
43.4	0.1309049257
43.4	0.007125336603
43.4	0.08350251907
43.4	0.03556375187
43.4	0.1213063936
43.4	0.0100149751
43.4	0.1035330624
43.4	0.01848603419
43.4	0.1323144247
43.4	0.006774696066
43.4	0.08061075979
43.4	0.0389229715
43.4	0.114753584
43.4	0.01259048005
43.4	0.1163931383
43.4	0.01189324775
43.4	0.1133253984
43.4	0.01322885545
43.4	0.1189528954
43.4	0.01087679215
43.4	0.1083143904
43.4	0.01571558537
43.4	0.1268564275
43.4	0.008231320421
43.4	0.09194279379
43.4	0.02714814631
43.4	0.1334248849
43.4	0.006510121345
43.4	0.07835723221
43.4	0.04172221971
43.4	0.1089347348
43.4	0.01538573668
43.4	0.12598456
43.4	0.008489999122
43.4	0.09377350711
43.4	0.0255738823
43.4	0.1345753893
43.4	0.006246442506
43.4	0.07604885318
43.4	0.044760012
43.4	0.1024310687
43.4	0.01918523804
43.4	0.133214584
43.4	0.006559456423
43.4	0.07878217529
43.4	0.04118193965
43.4	0.1100751223
43.4	0.01479607874
43.4	0.124296746
43.4	0.009012860344
43.4	0.09731506295
43.4	0.02275851806
43.4	0.1353249946
43.4	0.006080177731
43.4	0.07456070714
43.4	0.04681194502
43.4	0.09799921152
43.4	0.02224802174
43.4	0.1352531748
43.4	0.006095922143
43.4	0.07470271721
43.4	0.04661293047
43.4	0.09842907513
43.4	0.02193259353
43.4	0.135173441
43.4	0.006113447198
43.4	0.0748605191
43.4	0.04639258074
43.4	0.09890511792
43.4	0.0215880152
43.4	0.135054431
43.4	0.00613969475
43.4	0.07509633193
43.4	0.04606485757
43.4	0.09961322859
43.4	0.02108454469
43.4	0.1348186435
43.5	0.04728910805
43.5	0.09673397965
43.5	0.02302999637
43.5	0.1353350631
43.5	0.006010087731
43.5	0.07405154968
43.5	0.04728910805
43.5	0.09673397965
43.5	0.02302999637
43.5	0.1353350631
43.5	0.006010087731
43.5	0.07405154968
43.5	0.04728910805
43.5	0.09673397965
43.5	0.02302999637
43.5	0.1353350631
43.5	0.006010087731
43.5	0.07405154968
43.5	0.04728910805
43.5	0.09673397965
43.5	0.02302999637
43.5	0.1353350631
43.5	0.006010087731
43.5	0.07405154968
43.5	0.04728910805
43.5	0.09673397965
43.5	0.02302999637
43.5	0.1353350631
43.5	0.006010087731
43.5	0.07405154968
43.5	0.04728910805
43.5	0.09673397965
43.5	0.02302999637
43.5	0.1353350631
43.5	0.006010087731
43.5	0.07405154968
43.5	0.04728910805
43.5	0.09673397965
43.5	0.02302999637
43.5	0.1353350631
43.5	0.006010087731
43.5	0.07405154968
43.5	0.04728910805
43.5	0.09673397965
43.5	0.02302999637
43.5	0.1353350631
43.5	0.006010087731
43.5	0.07405154968
43.5	0.04728910805
43.5	0.09673397965
43.5	0.02302999637
43.5	0.1353350631
43.5	0.006010087731
43.5	0.07405154968
43.5	0.04728910805
43.5	0.09673397965
43.5	0.02302999637
43.5	0.1353350631
43.5	0.006010087731
43.5	0.07405154968
43.5	0.04728910805
43.5	0.09673397965
43.5	0.02302999637
43.5	0.1353350631
43.5	0.006010087731
43.5	0.07405154968
43.5	0.04728910805
43.5	0.09673397965
43.5	0.02302999637
43.5	0.1353350631
43.5	0.006010087731
43.5	0.07405154968
43.5	0.04728910805
43.5	0.09673397965
43.5	0.02302999637
43.5	0.1353350631
43.5	0.006010087731
43.5	0.07405154968
43.5	0.04728910805
43.5	0.09673397965
43.5	0.02302999637
43.5	0.1353350631
43.5	0.006010087731
43.5	0.07405154968
43.5	0.04728910805
43.5	0.09673397965
43.5	0.02302999637
43.5	0.1353350631
43.5	0.006010087731
43.5	0.07405154968
43.5	0.04728910805
43.5	0.09673397965
43.5	0.02302999637
43.5	0.1353350631
43.5	0.006010087731
43.5	0.07405154968
43.5	0.04728910805
43.5	0.09673397965
43.5	0.02302999637
43.5	0.1353350631
43.6	0.04760259921
43.6	0.09581997682
43.6	0.02356534854
43.6	0.135285222
43.6	0.005953663694
43.6	0.07366178843
43.6	0.04760259921
43.6	0.09581997682
43.6	0.02356534854
43.6	0.135285222
43.6	0.005953663694
43.6	0.07366178843
43.6	0.04760259921
43.6	0.09581997682
43.6	0.02356534854
43.6	0.135285222
43.6	0.005953663694
43.6	0.07366178843
43.6	0.04760259921
43.6	0.09581997682
43.6	0.02356534854
43.6	0.135285222
43.6	0.005953663694
43.6	0.07366178843
43.6	0.04760259921
43.6	0.09581997682
43.6	0.02356534854
43.6	0.135285222
43.6	0.005953663694
43.6	0.07366178843
43.6	0.04760259921
43.6	0.09581997682
43.6	0.02356534854
43.6	0.135285222
43.6	0.005953663694
43.6	0.07366178843
43.6	0.04760259921
43.6	0.09581997682
43.6	0.02356534854
43.6	0.135285222
43.6	0.005953663694
43.6	0.07366178843
43.6	0.04760259921
43.6	0.09581997682
43.6	0.02356534854
43.6	0.135285222
43.6	0.005953663694
43.6	0.07366178843
43.6	0.04760259921
43.6	0.09581997682
43.6	0.02356534854
43.6	0.135285222
43.6	0.005953663694
43.6	0.07366178843
43.6	0.04760259921
43.6	0.09581997682
43.6	0.02356534854
43.6	0.135285222
43.6	0.005953663694
43.6	0.07366178843
43.6	0.04760259921
43.6	0.09581997682
43.6	0.02356534854
43.6	0.135285222
43.6	0.005953663694
43.6	0.07366178843
43.6	0.04760259921
43.6	0.09581997682
43.6	0.02356534854
43.6	0.135285222
43.6	0.005953663694
43.6	0.07366178843
43.6	0.04760259921
43.6	0.09581997682
43.6	0.02356534854
