34.6	0.1194694801
34.6	0.02436799554
34.6	0.1334853387
34.6	0.01676431654
34.6	0.1194694801
34.6	0.02436799554
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.7	0.133774968
34.7	0.01645957446
34.7	0.1186881891
34.7	0.02464956663
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.8	0.134022528
34.8	0.01617782242
34.8	0.1179511416
34.8	0.02490797774
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
34.9	0.1342356357
34.9	0.0159149652
34.9	0.1172507047
34.9	0.02514732811
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35	0.1344198518
35	0.01566801499
35	0.1165813029
35	0.02537060875
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.1	0.1345793864
35.1	0.01543471088
35.1	0.1159387118
35.1	0.02558008327
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.2	0.1347175232
35.2	0.01521329066
35.2	0.1153196322
35.2	0.0257775179
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.3	0.1348368804
35.3	0.01500234978
35.3	0.1147214318
35.3	0.02596431976
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.4	0.1349395899
35.4	0.01480074525
35.4	0.1141419641
35.4	0.02614163526
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.5	0.1350274139
35.5	0.0146075326
35.5	0.1135794528
35.5	0.0263104116
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.6	0.1351018311
35.6	0.01442191968
35.6	0.1130324048
35.6	0.02647144415
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.7	0.1124995513
35.7	0.02662540781
35.7	0.1351640966
35.7	0.01424323434
35.8	0.1119798018
35.8	0.02677288183
35.8	0.1352152869
35.8	0.01407090019
35.8	0.1119798019
35.8	0.02677288175
35.8	0.135215287
35.8	0.01407090015
35.8	0.1119798018
35.8	0.02677288183
35.8	0.1352152869
35.8	0.01407090019
35.8	0.1119798019
35.8	0.02677288175
35.8	0.135215287
35.8	0.01407090015
35.8	0.1119798018
35.8	0.02677288183
35.8	0.1352152869
35.8	0.01407090019
35.8	0.1119798019
35.8	0.02677288175
35.8	0.135215287
35.8	0.01407090015
35.8	0.1119798018
35.8	0.02677288183
35.8	0.1352152869
35.8	0.01407090019
35.8	0.1119798019
35.8	0.02677288175
35.8	0.135215287
35.8	0.01407090015
35.8	0.1119798018
35.8	0.02677288183
35.8	0.1352152869
35.8	0.01407090019
35.8	0.1119798019
35.8	0.02677288175
35.8	0.135215287
35.8	0.01407090015
35.8	0.1119798018
35.8	0.02677288183
35.8	0.1352152869
35.8	0.01407090019
35.8	0.1119798019
35.8	0.02677288175
35.8	0.135215287
35.8	0.01407090015
35.8	0.1119798018
35.8	0.02677288183
35.8	0.1352152869
35.8	0.01407090019
35.8	0.1119798019
35.8	0.02677288175
35.8	0.135215287
35.8	0.01407090015
35.8	0.1119798018
35.8	0.02677288183
35.8	0.1352152869
35.8	0.01407090019
35.8	0.1119798019
35.8	0.02677288175
35.8	0.135215287
35.8	0.01407090015
35.8	0.1119798018
35.8	0.02677288183
35.8	0.1352152869
35.8	0.01407090019
35.8	0.1119798019
35.8	0.02677288175
35.8	0.135215287
35.8	0.01407090015
35.8	0.1119798018
35.8	0.02677288183
35.8	0.1352152869
35.8	0.01407090019
35.8	0.1119798019
35.8	0.02677288175
35.8	0.135215287
35.8	0.01407090015
35.8	0.1119798018
35.8	0.02677288183
35.8	0.1352152869
35.8	0.01407090019
35.8	0.1119798019
35.8	0.02677288175
35.8	0.135215287
35.8	0.01407090015
35.8	0.1119798018
35.8	0.02677288183
35.8	0.1352152869
35.8	0.01407090019
35.8	0.1119798019
35.8	0.02677288175
35.8	0.135215287
35.8	0.01407090015
35.8	0.1119798018
35.8	0.02677288183
35.8	0.1352152869
35.8	0.01407090019
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
35.9	0.1352563349
35.9	0.01390441795
35.9	0.1114722097
35.9	0.02691436844
