2.4	2.171524520e-59
2.4	1.917262145e-59
2.4	1.692771184e-59
2.4	1.494565722e-59
2.4	1.319568006e-59
2.4	1.165060657e-59
2.4	1.028644472e-59
2.4	9.082011686e-60
2.4	8.018604923e-60
2.4	7.079711758e-60
2.4	6.250752973e-60
2.4	5.518856428e-60
2.4	4.872657166e-60
2.4	4.302120950e-60
2.4	3.798388443e-60
2.4	3.353637643e-60
2.4	2.960962421e-60
2.4	2.614265282e-60
2.4	2.308162683e-60
2.4	2.037901435e-60
2.4	1.799284899e-60
2.4	1.588607816e-60
2.4	1.402598773e-60
2.4	1.238369407e-60
2.4	1.093369549e-60
2.4	9.653476291e-61
2.4	8.523157113e-61
2.4	7.525186262e-61
2.4	6.644067161e-61
2.4	5.866117716e-61
2.4	5.179257858e-61
2.4	4.572821968e-61
2.4	4.037393256e-61
2.4	3.564657540e-61
2.4	3.147274137e-61
2.4	2.778761882e-61
2.4	2.453398484e-61
2.4	2.166131672e-61
2.4	1.912500742e-61
2.4	1.688567290e-61
2.4	1.490854059e-61
2.4	1.316290940e-61
2.4	1.162167301e-61
2.4	1.026089897e-61
2.5	9.596896153e-39
2.5	8.826251984e-39
2.5	8.117491619e-39
2.5	7.465645703e-39
2.5	6.866143924e-39
2.5	6.314782975e-39
2.5	5.807697081e-39
2.5	5.341330891e-39
2.5	4.912414560e-39
2.5	4.517940808e-39
2.5	4.155143850e-39
2.5	3.821479992e-39
2.5	3.514609810e-39
2.5	3.232381732e-39
2.5	2.972816963e-39
2.5	2.734095608e-39
2.5	2.514543911e-39
2.5	2.312622522e-39
2.5	2.126915703e-39
2.5	1.956121401e-39
2.5	1.799042120e-39
2.5	1.654576525e-39
2.5	1.521711718e-39
2.5	1.399516141e-39
2.5	1.287133040e-39
2.5	1.183774459e-39
2.5	1.088715716e-39
2.5	1.001290323e-39
2.5	9.208853114e-40
2.5	8.469369342e-40
2.5	7.789267154e-40
2.5	7.163778118e-40
2.5	6.588516729e-40
2.5	6.059449631e-40
2.5	5.572867361e-40
2.5	5.125358326e-40
2.5	4.713784894e-40
2.5	4.335261384e-40
2.5	3.987133839e-40
2.5	3.666961422e-40
2.5	3.372499297e-40
2.5	3.101682892e-40
2.5	2.852613423e-40
2.5	2.623544580e-40
2.5	2.412870285e-40
2.5	2.219113430e-40
2.5	2.040915521e-40
2.5	1.877027153e-40
2.5	1.726299250e-40
2.5	1.587675009e-40
2.5	1.460182488e-40
2.5	1.342927794e-40
2.5	1.235088816e-40
2.5	1.135909459e-40
2.5	1.044694343e-40
2.5	9.608039280e-41
2.5	8.836500303e-41
2.5	8.126916985e-41
2.5	7.474314197e-41
2.5	6.874116324e-41
2.5	6.322115180e-41
2.5	5.814440499e-41
2.5	5.347532805e-41
2.5	4.918118449e-41
2.5	4.523186666e-41
2.5	4.159968456e-41
2.5	3.825917178e-41
2.5	3.518690684e-41
2.5	3.236134906e-41
2.5	2.976268752e-41
2.5	2.737270213e-41
2.5	2.517463591e-41
2.5	2.315307748e-41
2.5	2.129385301e-41
2.5	1.958392686e-41
2.5	1.801131017e-41
2.5	1.656497680e-41
2.5	1.523478602e-41
2.5	1.401141142e-41
2.5	1.288627551e-41
2.5	1.185148959e-41
2.5	1.089979842e-41
2.5	1.002452938e-41
2.5	9.219545667e-42
2.5	8.479203271e-42
2.5	7.798311404e-42
2.5	7.172096104e-42
2.5	6.596166767e-42
2.5	6.066485362e-42
2.5	5.579338111e-42
2.5	5.131309467e-42
2.5	4.719258149e-42
2.5	4.340295126e-42
2.5	3.991763366e-42
2.5	3.671219191e-42
2.5	3.376415161e-42
2.5	3.105284307e-42
2.5	2.855925639e-42
2.5	2.626590821e-42
2.5	2.415671909e-42
2.6	6.380480000e-22
2.6	6.102843284e-22
2.6	5.837287501e-22
2.6	5.583286965e-22
2.6	5.340338871e-22
2.6	5.107962285e-22
2.6	4.885697208e-22
2.6	4.673103652e-22
2.6	4.469760778e-22
2.6	4.275266052e-22
2.6	4.089234466e-22
2.6	3.911297754e-22
2.6	3.741103683e-22
2.6	3.578315344e-22
2.6	3.422610488e-22
2.6	3.273680888e-22
2.6	3.131231729e-22
2.6	2.994981025e-22
2.6	2.864659059e-22
2.6	2.740007852e-22
2.6	2.620780649e-22
2.6	2.506741434e-22
2.6	2.397664459e-22
2.6	2.293333799e-22
2.6	2.193542927e-22
2.6	2.098094300e-22
2.6	2.006798973e-22
2.6	1.919476221e-22
2.6	1.835953183e-22
2.6	1.756064521e-22
2.6	1.679652090e-22
2.6	1.606564628e-22
2.6	1.536657454e-22
2.6	1.469792182e-22
2.6	1.405836449e-22
2.6	1.344663651e-22
2.6	1.286152693e-22
2.6	1.230187748e-22
2.6	1.176658031e-22
2.6	1.125457577e-22
2.6	1.076485032e-22
2.6	1.029643451e-22
2.6	9.848401094e-23
2.6	9.419863155e-23
2.6	9.009972382e-23
2.6	8.617917372e-23
2.6	8.242922032e-23
2.6	7.884244031e-23
2.6	7.541173350e-23
2.6	7.213030859e-23
2.6	6.899166979e-23
2.6	6.598960403e-23
2.6	6.311816851e-23
2.6	6.037167905e-23
2.6	5.774469883e-23
2.6	5.523202761e-23
2.6	5.282869138e-23
2.6	5.052993261e-23
2.6	4.833120077e-23
2.6	4.622814334e-23
2.6	4.421659721e-23
2.6	4.229258037e-23
2.6	4.045228418e-23
2.6	3.869206563e-23
2.6	3.700844024e-23
2.6	3.539807522e-23
2.6	3.385778274e-23
2.6	3.238451370e-23
2.6	3.097535169e-23
2.6	2.962750718e-23
2.6	2.833831204e-23
2.6	2.710521423e-23
2.6	2.592577277e-23
2.6	2.479765288e-23
2.6	2.371862138e-23
2.6	2.268654227e-23
2.6	2.169937248e-23
2.6	2.075515786e-23
2.6	1.985202928e-23
2.6	1.898819894e-23
2.6	1.816195684e-23
2.6	1.737166739e-23
2.6	1.661576616e-23
2.6	1.589275680e-23
2.6	1.520120808e-23
2.6	1.453975103e-23
2.6	1.390707626e-23
2.6	1.330193135e-23
2.6	1.272311839e-23
2.6	1.216949158e-23
2.6	1.163995498e-23
2.6	1.113346035e-23
2.6	1.064900505e-23
2.6	1.018563007e-23
2.6	9.742418135e-24
2.6	9.318491882e-24
2.6	8.913012123e-24
2.6	8.525176190e-24
2.6	8.154216336e-24
2.6	7.799398226e-24
2.7	2.807774769e-06
2.7	2.788869912e-06
2.7	2.770092483e-06
2.7	2.751441623e-06
2.7	2.732916475e-06
2.7	2.714516190e-06
2.7	2.696239927e-06
2.7	2.678086845e-06
2.7	2.660056113e-06
2.7	2.642146906e-06
2.7	2.624358401e-06
2.7	2.606689785e-06
2.7	2.589140247e-06
2.7	2.571708982e-06
2.7	2.554395192e-06
2.7	2.537198085e-06
2.7	2.520116874e-06
2.7	2.503150774e-06
2.7	2.486299007e-06
2.7	2.469560803e-06
2.7	2.452935394e-06
2.7	2.436422019e-06
2.7	2.420019922e-06
2.7	2.403728351e-06
2.7	2.387546559e-06
2.7	2.371473807e-06
2.7	2.355509356e-06
2.7	2.339652477e-06
2.7	2.323902444e-06
2.7	2.308258533e-06
2.7	2.292720032e-06
2.7	2.277286227e-06
2.7	2.261956410e-06
2.7	2.246729881e-06
2.7	2.231605942e-06
2.7	2.216583901e-06
2.7	2.201663069e-06
2.7	2.186842766e-06
2.7	2.172122311e-06
2.7	2.157501030e-06
2.7	2.142978255e-06
2.7	2.128553320e-06
2.7	2.114225565e-06
2.7	2.099994336e-06
2.7	2.085858979e-06
2.7	2.071818847e-06
2.7	2.057873300e-06
2.7	2.044021698e-06
2.7	2.030263407e-06
2.7	2.016597798e-06
2.7	2.003024245e-06
2.7	1.989542129e-06
2.7	1.976150830e-06
2.7	1.962849736e-06
2.7	1.949638239e-06
2.7	1.936515736e-06
2.7	1.923481624e-06
2.7	1.910535310e-06
2.7	1.897676200e-06
2.7	1.884903704e-06
2.7	1.872217240e-06
2.7	1.859616226e-06
2.7	1.847100086e-06
2.7	1.834668249e-06
2.7	1.822320144e-06
2.7	1.810055208e-06
2.7	1.797872879e-06
2.7	1.785772601e-06
2.7	1.773753819e-06
2.7	1.761815985e-06
2.7	1.749958552e-06
2.7	1.738180977e-06
2.7	1.726482723e-06
2.7	1.714863253e-06
2.7	1.703322039e-06
2.7	1.691858551e-06
2.7	1.680472265e-06
2.7	1.669162661e-06
2.7	1.657929220e-06
2.7	1.646771431e-06
2.7	1.635688783e-06
2.7	1.624680769e-06
2.7	1.613746885e-06
2.7	1.602886632e-06
2.7	1.592099513e-06
2.7	1.581385035e-06
2.7	1.570742709e-06
2.7	1.560172048e-06
2.7	1.549672570e-06
2.7	1.539243793e-06
2.7	1.528885241e-06
2.7	1.518596441e-06
2.7	1.508376923e-06
2.7	1.498226218e-06
2.7	1.488143865e-06
2.7	1.478129401e-06
2.7	1.468182369e-06
2.7	1.458302315e-06
2.7	1.448488787e-06
2.7	1.438741336e-06
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
