4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.38	0.4967619008
4.38	0.7315486012
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.39	0.4927041774
4.39	0.7350862561
4.39	0.4927041766
4.39	0.7350862555
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.4	0.488788375
4.4	0.7384843517
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.41	0.485002219
4.41	0.7417551502
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.42	0.4813351467
4.42	0.7449091971
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.43	0.4777779898
4.43	0.7479556439
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.44	0.4743227373
4.44	0.7509024878
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.45	0.4709623248
4.45	0.7537567762
4.46	0.4676904947
4.46	0.7565247515
4.46	0.4676904954
4.46	0.7565247522
4.46	0.4676904945
4.46	0.756524752
4.46	0.4676904947
4.46	0.7565247515
4.46	0.4676904954
4.46	0.7565247522
4.46	0.4676904945
4.46	0.756524752
4.46	0.4676904947
4.46	0.7565247515
4.46	0.4676904954
4.46	0.7565247522
4.46	0.4676904945
4.46	0.756524752
4.46	0.4676904947
4.46	0.7565247515
4.46	0.4676904954
4.46	0.7565247522
4.46	0.4676904945
4.46	0.756524752
4.46	0.4676904947
4.46	0.7565247515
4.46	0.4676904954
4.46	0.7565247522
4.46	0.4676904945
4.46	0.756524752
4.46	0.4676904947
4.46	0.7565247515
4.46	0.4676904954
4.46	0.7565247522
4.46	0.4676904945
4.46	0.756524752
4.46	0.4676904947
4.46	0.7565247515
4.46	0.4676904954
4.46	0.7565247522
4.46	0.4676904945
4.46	0.756524752
4.46	0.4676904947
4.46	0.7565247515
4.46	0.4676904954
4.46	0.7565247522
4.46	0.4676904945
4.46	0.756524752
4.46	0.4676904947
4.46	0.7565247515
4.46	0.4676904954
4.46	0.7565247522
4.46	0.4676904945
4.46	0.756524752
4.46	0.4676904947
4.46	0.7565247515
4.46	0.4676904954
4.46	0.7565247522
4.46	0.4676904945
4.46	0.756524752
4.46	0.4676904947
4.46	0.7565247515
4.46	0.4676904954
4.46	0.7565247522
4.46	0.4676904945
4.46	0.756524752
4.46	0.4676904947
4.46	0.7565247515
4.46	0.4676904954
4.46	0.7565247522
4.46	0.4676904945
4.46	0.756524752
4.46	0.4676904947
4.46	0.7565247515
4.46	0.4676904954
4.46	0.7565247522
4.46	0.4676904945
4.46	0.756524752
4.46	0.4676904947
4.46	0.7565247515
4.46	0.4676904954
4.46	0.7565247522
4.46	0.4676904945
4.46	0.756524752
4.46	0.4676904947
4.46	0.7565247515
4.46	0.4676904954
4.46	0.7565247522
4.46	0.4676904945
4.46	0.756524752
4.46	0.4676904947
4.46	0.7565247515
4.46	0.4676904954
4.46	0.7565247522
4.46	0.4676904945
4.46	0.756524752
4.46	0.4676904947
4.46	0.7565247515
4.46	0.4676904954
4.46	0.7565247522
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.47	0.4645016648
4.47	0.7592119815
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.48	0.4613908342
4.48	0.7618234514
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.49	0.4583534984
4.49	0.7643636509
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.5	0.4553855801
4.5	0.766836642
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
4.51	0.4524833792
4.51	0.7692461106
