4.52	0.7715954169
4.52	0.4496435211
4.52	0.7715954169
4.52	0.4496435211
4.52	0.7715954169
4.52	0.4496435211
4.52	0.7715954169
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.53	0.4468629184
4.53	0.7738876345
4.53	0.4468629175
4.53	0.7738876338
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.54	0.4441387348
4.54	0.7761255819
4.54	0.4441387356
4.54	0.776125582
4.54	0.4441387353
4.54	0.7761255826
4.54	0.4441387343
4.54	0.7761255824
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.55	0.441468365
4.55	0.7783118549
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.56	0.438849399
4.56	0.7804488467
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.57	0.4362796079
4.57	0.7825387729
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.58	0.4337569238
4.58	0.7845836879
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.59	0.4312794217
4.59	0.7865855022
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.6	0.4288453091
4.6	0.7885459951
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.61	0.4264529126
4.61	0.790466827
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.62	0.4241006645
4.62	0.7923495526
4.62	0.4241006635
4.62	0.7923495519
4.62	0.4241006648
4.62	0.7923495521
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.63	0.4217870947
4.63	0.7941956267
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.64	0.4195108244
4.64	0.7960064178
4.64	0.4195108233
4.64	0.7960064176
4.64	0.4195108235
4.64	0.7960064171
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
4.65	0.4172705547
4.65	0.7977832087
