3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.3	0.5348837209
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.31	0.5359628772
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.32	0.5370370372
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.33	0.5381062353
3.33	0.5381062359
3.33	0.5381062355
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.34	0.5391705068
3.34	0.539170507
3.34	0.5391705067
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.35	0.540229885
3.35	0.5402298852
3.35	0.5402298849
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.36	0.541284404
3.36	0.5412844033
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.37	0.5423340962
3.37	0.5423340961
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.38	0.5433789957
3.38	0.543378995
3.38	0.5433789956
3.38	0.5433789952
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.39	0.5444191345
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.4	0.5454545457
3.4	0.5454545451
3.4	0.5454545456
3.4	0.5454545452
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.41	0.5464852608
3.41	0.5464852606
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.42	0.5475113124
3.42	0.5475113121
3.42	0.5475113122
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
3.43	0.5485327312
3.43	0.5485327315
3.43	0.5485327311
3.43	0.5485327317
