3.71	0.8554581038
3.71	0.4587397802
3.71	0.921184075
3.71	0.2693607471
3.71	0.7301485349
3.71	0.7309874284
3.71	0.7295522373
3.71	0.7320044079
3.71	0.7278053719
3.71	0.7349684836
3.71	0.7226702014
3.71	0.743550711
3.71	0.7074341199
3.71	0.7678627287
3.71	0.6613058622
3.71	0.8309673539
3.71	0.5211088655
3.71	0.9258468826
3.71	0.2547079448
3.71	0.7042760064
3.71	0.7726865721
3.71	0.6516319438
3.71	0.8421987658
3.71	0.4930590174
3.71	0.9273212627
3.71	0.2500411577
3.71	0.6957013413
3.71	0.7854106543
3.71	0.6252862136
3.71	0.8692654828
3.71	0.4216155419
3.71	0.9047053024
3.71	0.3198525236
3.71	0.8070989501
3.71	0.5776107713
3.71	0.9051530681
3.71	0.3185071782
3.71	0.8052939193
3.71	0.5817117608
3.71	0.9027290282
3.71	0.3257726138
3.71	0.8148822743
3.71	0.5596503589
3.71	0.9142992069
3.71	0.2907013802
3.71	0.7649800659
3.71	0.6670044448
3.71	0.8240263021
3.71	0.5379758051
3.71	0.9221495799
3.72	0.9161226469
3.72	0.2858520269
3.72	0.7594032016
3.72	0.6796811219
3.72	0.8098986631
3.72	0.5727416853
3.72	0.9103161675
3.72	0.3037031908
3.72	0.7866593334
3.72	0.6243143068
3.72	0.8725109455
3.72	0.4137964152
3.72	0.9023564644
3.72	0.3277665051
3.72	0.8196485185
3.72	0.5499083476
3.72	0.9207340634
3.72	0.2714961942
3.72	0.7357639596
3.72	0.723225122
3.72	0.7446344271
3.72	0.7073728692
3.72	0.7700269543
3.72	0.6587578515
3.72	0.836240914
3.72	0.5094244176
3.72	0.9296695907
3.72	0.2432286393
3.72	0.6847347022
3.72	0.803047894
3.72	0.5883625431
3.72	0.9009544667
3.72	0.3319561181
3.72	0.8249518638
3.72	0.5371913847
3.72	0.9248544993
3.72	0.2585349944
3.72	0.713104102
3.72	0.761062307
3.72	0.6764688753
3.72	0.8141544981
3.72	0.5628618589
3.72	0.9152999985
3.72	0.2883963898
3.72	0.7634329532
3.72	0.6718434545
3.72	0.8201477571
3.72	0.5487201386
3.72	0.9211700151
3.72	0.2701308444
3.72	0.7334358371
3.72	0.727288681
3.72	0.7378242623
3.72	0.7195953874
3.72	0.7506136609
3.72	0.69635719
3.72	0.7865711367
3.72	0.6245023791
3.72	0.8723368662
3.72	0.41427876
3.72	0.9026649526
3.72	0.3268426818
3.72	0.8184615403
3.72	0.5527259602
3.72	0.9196583
3.72	0.2748593098
3.72	0.7414394106
3.72	0.7131500808
3.72	0.7609894003
3.72	0.6766104625
3.72	0.8139685295
3.72	0.5632963965
3.72	0.9150960662
3.72	0.2890263516
3.72	0.7644232452
3.72	0.6698988923
3.72	0.8226198429
3.72	0.5428091456
3.72	0.9231826428
3.72	0.2638091971
3.72	0.7224757252
3.72	0.7458769324
3.72	0.705105667
3.72	0.7735057951
3.72	0.6517238378
3.72	0.8443651427
3.72	0.4888550524
3.72	0.9295379394
3.72	0.2436494301
3.72	0.6855379134
3.72	0.8019415397
3.72	0.5908524606
3.72	0.8992944889
3.72	0.3368977494
3.72	0.8310392799
3.72	0.522336342
3.72	0.9281440466
3.72	0.2480967523
3.72	0.6939464842
3.72	0.7900713118
3.73	0.2366372131
3.73	0.6737873585
3.73	0.8198463684
3.73	0.5509146613
3.73	0.922830711
3.73	0.2656289281
3.73	0.7276118484
3.73	0.7392593175
3.73	0.7189760716
3.73	0.7536445606
3.73	0.6925283495
3.73	0.7942394733
3.73	0.6095682836
3.73	0.8877205714
3.73	0.3717793892
3.73	0.8711768418
3.73	0.4186095154
3.73	0.9077909468
3.73	0.3122254081
3.73	0.8009828207
3.73	0.5945968443
3.73	0.8991218601
3.73	0.3383174931
3.73	0.8349932006
3.73	0.5139177422
3.73	0.9317774856
3.73	0.2371093969
3.73	0.6747142199
3.73	0.8186415312
3.73	0.5537840532
3.73	0.9217101379
3.73	0.2691588873
3.73	0.7337371802
3.73	0.7287186511
3.73	0.7373754144
3.73	0.7223253642
3.73	0.7481314428
3.73	0.702846836
3.73	0.7790222909
3.73	0.6421066732
3.73	0.8571752365
3.73	0.4566484221
3.73	0.9254899896
3.73	0.2572143424
3.73	0.7126356143
3.73	0.7638521362
3.73	0.6728250473
3.73	0.8210905061
3.73	0.5479403082
3.73	0.9239274413
3.73	0.2621650064
3.73	0.721510744
3.73	0.7494800538
3.73	0.7003436914
3.73	0.7827867719
3.73	0.6342180233
3.73	0.8653059979
3.73	0.434737199
3.73	0.91661306
3.73	0.2850971722
3.73	0.7602365691
3.73	0.6798929419
3.73	0.8117917148
3.73	0.5698915061
3.73	0.9142796117
3.73	0.2923290645
3.73	0.7716354792
3.73	0.6572788407
3.73	0.8402323562
3.73	0.5007224504
3.73	0.9324980532
3.73	0.2347864687
3.73	0.6701384499
3.73	0.8245273463
3.73	0.5396638657
3.73	0.926631881
3.73	0.2535849382
3.73	0.7060129726
3.73	0.7741937837
3.73	0.6520702783
3.73	0.8462423716
3.73	0.485333501
3.73	0.931697654
3.73	0.2373665155
3.73	0.675218225
3.73	0.8179836796
3.73	0.5553461956
3.73	0.9210742591
3.73	0.2711578268
3.73	0.737164599
3.73	0.7226985145
3.73	0.7475120362
3.73	0.7039919639
3.73	0.7772845493
3.73	0.6457125296
3.73	0.8533041129
3.73	0.4669072402
3.73	0.9284151623
3.73	0.2478974737
3.73	0.6954372995
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.74	0.9349453233
3.74	0.2274763959
3.74	0.6572335107
3.74	0.8425383104
3.74	0.4961764721
3.74	0.9349453237
3.74	0.2274763946
3.74	0.657233508
3.74	0.8425383136
3.74	0.4961764639
3.75	0.8647347637
3.75	0.4386320706
3.75	0.9233774148
3.75	0.2653183674
3.75	0.7309669925
3.75	0.7374534314
3.75	0.7260595048
3.75	0.7458641261
3.75	0.7108156181
3.75	0.7708379069
3.75	0.6624256057
3.75	0.8385672097
3.75	0.5076459169
3.75	0.9372807746
3.75	0.2204457156
3.75	0.6444352578
3.75	0.8592692112
3.75	0.4534711271
3.75	0.9293814902
3.75	0.2461182595
3.75	0.6957902319
3.75	0.7937481942
3.75	0.613919994
3.75	0.8888333813
3.75	0.370532256
3.75	0.8746428872
3.75	0.4111601515
3.75	0.9079030549
3.75	0.3135566168
3.75	0.8071457432
3.75	0.5837305966
3.75	0.9112094519
3.75	0.30340045
3.75	0.7925573139
3.75	0.6165383178
3.75	0.8865705769
3.75	0.377111959
3.75	0.880869485
3.75	0.3935191328
3.75	0.8949818435
3.75	0.3524600374
3.75	0.8558698477
3.75	0.4625874431
3.75	0.9322511274
3.75	0.2368461107
3.75	0.6778126145
3.75	0.8189350278
3.75	0.5560516801
3.75	0.9257182842
3.75	0.2578647844
3.75	0.7176395151
3.75	0.7598739056
3.75	0.6842458245
3.75	0.8102005356
3.75	0.5766586038
3.75	0.9154629691
3.75	0.2902144549
3.75	0.7724625941
3.75	0.6591155056
3.75	0.8425584595
3.75	0.4974513818
3.75	0.9374756422
3.75	0.2198064843
3.75	0.6430934766
3.75	0.8607159635
3.75	0.4495649763
3.75	0.9279611564
3.75	0.2506846823
3.75	0.7044070213
3.75	0.7808166362
3.75	0.6417825632
3.75	0.8621163929
3.75	0.4457689424
3.75	0.9264712215
3.75	0.2554586146
3.75	0.7132481656
3.75	0.7669695745
3.75	0.6702271735
3.75	0.8288351604
3.75	0.5320028899
3.75	0.9336593063
3.75	0.2322735227
3.75	0.6687095001
3.75	0.830764142
3.75	0.5272315588
3.75	0.9347191585
3.75	0.2288221996
3.75	0.6617347521
3.75	0.8394070122
3.75	0.5055108003
3.75	0.9373861165
3.75	0.2201001941
3.75	0.64371037
3.75	0.860052486
3.75	0.4513582774
3.75	0.9286274354
3.75	0.2485444561
3.75	0.7003879104
3.75	0.7869175701
3.75	0.6287936549
3.76	0.2721713595
3.76	0.7448338559
3.76	0.7146120001
3.76	0.7668207521
3.76	0.6723131403
3.76	0.8283587633
3.76	0.5345987648
3.76	0.9354989999
3.76	0.2268807353
3.76	0.6595260608
3.76	0.8443133992
3.76	0.4942455446
3.76	0.9398754924
3.76	0.2124759124
3.76	0.6291604204
3.76	0.8772741227
3.76	0.4048175286
3.76	0.9059355175
3.76	0.3204134972
3.76	0.8187350666
3.76	0.5580139194
3.76	0.9273452882
3.76	0.2533337775
3.76	0.7112257128
3.76	0.7722427054
3.76	0.6613234991
3.76	0.8421449798
3.76	0.4998424161
3.76	0.9399999069
3.76	0.2120643081
3.76	0.6282698204
3.76	0.878136168
3.76	0.4023690246
3.76	0.904160404
3.76	0.3258204231
3.76	0.8259271461
3.76	0.5405808228
3.76	0.9338080202
3.76	0.2324078621
3.76	0.6707631235
3.76	0.8303582331
3.76	0.5296465261
3.76	0.9366952739
3.76	0.222957614
3.76	0.6514106615
3.76	0.8538012915
3.76	0.4693406695
3.76	0.9364656203
3.76	0.2237115862
3.76	0.6529793186
3.76	0.8520059536
3.76	0.4741052005
3.76	0.9374787673
3.76	0.2203823539
3.76	0.6460205347
3.76	0.8598292928
3.76	0.453166029
3.76	0.9317527376
3.76	0.2390967966
3.76	0.6840549894
3.76	0.8126253409
3.76	0.5725178899
3.76	0.9202267452
3.76	0.2760196546
3.76	0.7513713461
3.76	0.7024147982
3.76	0.7859462179
3.76	0.6325626993
3.76	0.8739260115
3.76	0.4142743106
3.76	0.9123681593
3.76	0.3006214045
3.76	0.7905331405
3.76	0.6226202584
3.76	0.8834656637
3.76	0.3871073588
3.76	0.8920797458
3.76	0.3619882582
3.76	0.8683823744
3.76	0.4297470427
3.76	0.9214426029
3.76	0.2721718581
3.76	0.7448347096
3.76	0.7146104283
3.76	0.7668232888
3.76	0.6723080504
3.76	0.8283653586
3.76	0.5345824791
3.76	0.9355032359
3.76	0.2268668625
3.76	0.6594975674
3.76	0.8443475776
3.76	0.4941570442
3.76	0.939871633
3.76	0.2124886788
3.76	0.6291880231
3.76	0.8772473097
3.76	0.4048935971
3.76	0.9059899431
3.76	0.3202473445
3.77	0.2811091042
3.77	0.7618671446
3.77	0.6839745066
3.77	0.8148982461
3.77	0.5686633867
3.77	0.9247257293
3.77	0.2624223668
3.77	0.7297093931
3.77	0.7435706521
3.77	0.718838482
3.77	0.7619536398
3.77	0.6838036955
3.77	0.8151350797
3.77	0.5681008533
3.77	0.9250157722
3.77	0.261493207
3.77	0.7280417015
3.77	0.7464486237
3.77	0.713521796
3.77	0.7706198287
3.77	0.6664037043
3.77	0.8381079731
3.77	0.5115249045
3.77	0.9419992557
3.77	0.2059802005
3.77	0.6165923878
3.77	0.891251431
3.77	0.3653971379
3.77	0.8741954021
3.77	0.41461631
3.77	0.9150152882
3.77	0.2931639109
3.77	0.7812149975
3.77	0.644361332
3.77	0.8639324681
3.77	0.4431754082
3.77	0.930326541
3.77	0.2443678868
3.77	0.6961388796
3.77	0.7974663654
3.77	0.6089068808
3.77	0.8977851284
3.77	0.3459615584
3.77	0.8530460375
3.77	0.4726015276
3.77	0.9396699504
3.77	0.2137225619
3.77	0.6335305112
3.77	0.8752794016
3.77	0.4115534477
3.77	0.9130080719
3.77	0.2994297337
3.77	0.7908388124
3.77	0.6236062003
3.77	0.8849000823
3.77	0.3839817634
3.77	0.8917549283
3.77	0.3639108471
3.77	0.8726786294
3.77	0.4188871098
3.77	0.9176960354
3.77	0.2847481829
3.77	0.7678232906
3.77	0.6720804826
3.77	0.8308639192
3.77	0.5297945824
3.77	0.9391533065
3.77	0.2154342877
3.77	0.6372142798
3.77	0.8715193502
3.77	0.422139614
3.77	0.9196453564
3.77	0.2785946112
3.77	0.7576932947
3.77	0.6921500053
3.77	0.8033054755
3.77	0.5956818228
3.77	0.9079856077
3.77	0.3149749945
3.77	0.8134368673
3.77	0.572125135
3.77	0.9228883277
3.77	0.2682937928
3.77	0.7400971206
3.77	0.7251722151
3.77	0.7513514753
3.77	0.7043205832
3.77	0.7851141844
3.77	0.6360363299
3.77	0.872732821
3.77	0.4187348204
3.77	0.9176028092
3.77	0.2850417595
3.77	0.7682994395
3.77	0.6711180986
3.77	0.8321091083
3.77	0.5266823464
3.77	0.9398159575
3.77	0.2132384517
3.77	0.6324846603
3.78	0.6943805121
3.78	0.8021772985
3.78	0.5998439674
3.78	0.9073178687
3.78	0.3178683415
3.78	0.819610063
3.78	0.5588707608
3.78	0.9318994028
3.78	0.2398897842
3.78	0.6892553139
3.78	0.809609571
3.78	0.5826564331
3.78	0.9191747151
3.78	0.2808258701
3.78	0.763419009
3.78	0.6827074091
3.78	0.8188160499
3.78	0.5607869136
3.78	0.9310327151
3.78	0.2427168184
3.78	0.6947842777
3.78	0.801583342
3.78	0.601199504
3.78	0.9062877362
3.78	0.3210364411
3.78	0.8239343283
3.78	0.5483515626
3.78	0.9361628379
3.78	0.22590028
3.78	0.6610061184
3.78	0.8470111729
3.78	0.4898246695
3.78	0.944608629
3.78	0.1977815714
3.78	0.599750001
3.78	0.9073887631
3.78	0.3176500158
3.78	0.8193092669
3.78	0.5595972181
3.78	0.9315740884
3.78	0.2409515875
3.78	0.6913390176
3.78	0.8066118578
3.78	0.5896390574
3.78	0.9146270929
3.78	0.2951589331
3.78	0.786391719
3.78	0.6349635809
3.78	0.8761466644
3.78	0.4101817363
3.78	0.9145055284
3.78	0.2955399309
3.78	0.7869811831
3.78	0.633686006
3.78	0.8774440359
3.78	0.4064860791
3.78	0.9119444541
3.78	0.3035406782
3.78	0.7991061181
3.78	0.6068243038
3.78	0.9018647873
3.78	0.3345477385
3.78	0.8415245762
3.78	0.5041044434
3.78	0.9449363204
3.78	0.1966797156
3.78	0.5972279232
3.78	0.9092666431
3.78	0.3118530801
3.78	0.8111907842
3.78	0.5789459182
3.78	0.9214413088
3.78	0.2736237038
3.78	0.7512892599
3.78	0.7063070156
3.78	0.7841134299
3.78	0.6398767328
3.78	0.8710424086
3.78	0.4245980673
3.78	0.9235089933
3.78	0.2670197012
3.78	0.7398222821
3.78	0.7275943319
3.78	0.7491991
3.78	0.7102612764
3.78	0.7778869396
3.78	0.6531040485
3.78	0.8563935881
3.78	0.4648780472
3.78	0.9403371748
3.78	0.212069992
3.78	0.6316240537
3.78	0.8795119101
3.78	0.4005692841
3.78	0.9076291538
3.78	0.3169094278
3.78	0.8182862441
3.78	0.5620628166
3.78	0.9304402218
3.78	0.2446461944
3.79	0.8194895479
3.79	0.5606411652
3.79	0.93356284
3.79	0.2350681697
3.79	0.6814841649
3.79	0.822670657
3.79	0.5528990225
3.79	0.9368944179
3.79	0.2240771842
3.79	0.6589544129
3.79	0.8517399446
3.79	0.4785974531
3.79	0.9457639183
3.79	0.1944062654
3.79	0.593561259
3.79	0.9143234423
3.79	0.2968937627
3.79	0.7911543759
3.79	0.6262184005
3.79	0.8871211893
3.79	0.3795199303
3.79	0.8924864552
3.79	0.3636671096
3.79	0.8770565697
3.79	0.4086694209
3.79	0.9158865688
3.79	0.2919753916
3.79	0.783490639
3.79	0.6429092883
3.79	0.870096585
3.79	0.4283780823
3.79	0.9280584405
3.79	0.253043032
3.79	0.7163564501
3.79	0.7700896699
3.79	0.6710254511
3.79	0.8366436184
3.79	0.5179833712
3.79	0.9462743079
3.79	0.1926807276
3.79	0.5895529376
3.79	0.9171052287
3.79	0.2881280349
3.79	0.7773679246
3.79	0.6559240603
3.79	0.8553563355
3.79	0.4689059056
3.79	0.943835666
3.79	0.200907527
3.79	0.6084605949
3.79	0.9029155747
3.79	0.3322277603
3.79	0.8408208828
3.79	0.507257867
3.79	0.9473003556
3.79	0.1892058652
3.79	0.5814125519
3.79	0.9223798665
3.79	0.2713459913
3.79	0.7493487349
3.79	0.7118575398
3.79	0.777391091
3.79	0.6558753522
3.79	0.8554138947
3.79	0.4687508515
3.79	0.9437990297
3.79	0.2010307765
3.79	0.6087399589
3.79	0.9026856048
3.79	0.332929911
3.79	0.8417119487
3.79	0.5049528583
3.79	0.9474070283
3.79	0.1888441444
3.79	0.5805599071
3.79	0.9229032842
3.79	0.2696691583
3.79	0.7464317958
3.79	0.7173384924
3.79	0.7684754831
3.79	0.6743202678
3.79	0.8323311637
3.79	0.528917231
3.79	0.9443307781
3.79	0.199240905
3.79	0.6046716341
3.79	0.9059761877
3.79	0.3228448397
3.79	0.8285548261
3.79	0.5383760425
3.79	0.9419183887
3.79	0.207343842
3.79	0.6228954944
3.79	0.8902584834
3.79	0.3702766181
3.79	0.8837212897
3.79	0.3894527132
3.79	0.9011835371
3.79	0.3375062067
3.79	0.8474279572
3.8	0.9235089289
3.8	0.2684327112
3.8	0.7462310452
3.8	0.7196070351
3.8	0.7667364504
3.8	0.679636331
3.8	0.8273769967
3.8	0.5427323476
3.8	0.9430609966
3.8	0.2040484225
3.8	0.6171681223
3.8	0.8978321983
3.8	0.3485722596
3.8	0.8628646295
3.8	0.4496511905
3.8	0.9403669901
3.8	0.2130922733
3.8	0.6371990341
3.8	0.8784704153
3.8	0.40568855
3.8	0.9162003315
3.8	0.2917536795
3.8	0.7852071859
3.8	0.6408960721
3.8	0.8745635281
3.8	0.416868221
3.8	0.9237386079
3.8	0.2676932503
3.8	0.7449275813
3.8	0.7220398237
3.8	0.7626536034
3.8	0.6878497216
3.8	0.8159074319
3.8	0.5707694789
3.8	0.9309683873
3.8	0.2442117468
3.8	0.7013750042
3.8	0.7959028092
3.8	0.6172778045
3.8	0.8977344829
3.8	0.3488676682
3.8	0.8632042694
3.8	0.4487141031
3.8	0.9400050759
3.8	0.2143030261
3.8	0.6398335086
3.8	0.8756970416
3.8	0.4136365851
3.8	0.9216571699
3.8	0.2743798781
3.8	0.7565631304
3.8	0.6998663686
3.8	0.798203052
3.8	0.6120847712
3.8	0.9022606156
3.8	0.3351083091
3.8	0.8466807753
3.8	0.4932872721
3.8	0.9498287693
3.8	0.1810854976
3.8	0.5635154526
3.8	0.9346699917
3.8	0.2320355936
3.8	0.6771412922
3.8	0.8307596578
3.8	0.5342725854
3.8	0.9455364818
3.8	0.1956895249
3.8	0.598101512
3.8	0.9134291549
3.8	0.3004900688
3.8	0.7987439916
3.8	0.6108577044
3.8	0.9033001637
3.8	0.3319261162
3.8	0.8426544447
3.8	0.5038341398
3.8	0.9499441375
3.8	0.1806910379
3.8	0.5625587895
3.8	0.9351283118
3.8	0.2305207386
3.8	0.6740475252
3.8	0.8348883442
3.8	0.5238292283
3.8	0.9478422382
3.8	0.1878618528
3.8	0.5797651528
3.8	0.9258225777
3.8	0.2609655028
3.8	0.7328775347
3.8	0.7439186046
3.8	0.7239141143
3.8	0.7594773837
3.8	0.6941516519
3.8	0.806759517
3.8	0.5924146753
3.8	0.9175462055
3.8	0.2874896318
3.8	0.7783895051
3.81	0.8643037932
3.81	0.4468472632
3.81	0.9417359369
3.81	0.2090522694
3.81	0.6299812828
3.81	0.8881295398
3.81	0.3785443039
3.81	0.896296838
3.81	0.3541349897
3.81	0.8714361495
3.81	0.4268540619
3.81	0.9321152494
3.81	0.2410831268
3.81	0.6970854211
3.81	0.8045094531
3.81	0.5992139132
3.81	0.9149966437
3.81	0.2963333635
3.81	0.7944608235
3.81	0.6221456573
3.81	0.8956564702
3.81	0.3560671984
3.81	0.8735695583
3.81	0.4207984413
3.81	0.9286003007
3.81	0.2526097904
3.81	0.7193207008
3.81	0.7692330191
3.81	0.6763267453
3.81	0.8340428287
3.81	0.5273626305
3.81	0.9496474013
3.81	0.1821835873
3.81	0.567662293
3.81	0.9350571116
3.81	0.2313634297
3.81	0.6775490377
3.81	0.8323948525
3.81	0.5315470523
3.81	0.948708225
3.81	0.1853981388
3.81	0.5754077986
3.81	0.9308350596
3.81	0.2452921869
3.81	0.7053221731
3.81	0.7918810881
3.81	0.6279086899
3.81	0.8901659886
3.81	0.3725056102
3.81	0.8905691381
3.81	0.3713064012
3.81	0.8893986188
3.81	0.3747848068
3.81	0.8927636021
3.81	0.3647570284
3.81	0.8828125801
3.81	0.3941617536
3.81	0.9098213918
3.81	0.3125968862
3.81	0.8186930776
3.81	0.565536292
3.81	0.936136029
3.81	0.2277822376
3.81	0.6701694363
3.81	0.8421714027
3.81	0.5064203657
3.81	0.9523429475
3.81	0.1729201184
3.81	0.5449014415
3.81	0.9448185086
3.81	0.1986400437
3.81	0.6064840934
3.81	0.9092989353
3.81	0.3142273937
3.81	0.8210113326
3.81	0.5598860697
3.81	0.9388360397
3.81	0.2187813643
3.81	0.6511902608
3.81	0.8654091343
3.81	0.4437741871
3.81	0.9404552869
3.81	0.2133567243
3.81	0.6394537598
3.81	0.8784055923
3.81	0.4069430814
3.81	0.9195069616
3.81	0.281992994
3.81	0.7714219216
3.81	0.6718178351
3.81	0.8400235863
3.81	0.5120028905
3.81	0.9519510958
3.81	0.1742701887
3.81	0.548259343
3.81	0.9436266465
3.81	0.2026744683
3.81	0.6156865824
3.81	0.9015093018
3.81	0.338290969
3.82	0.8984238098
3.82	0.3486073469
3.82	0.8674466106
3.82	0.4392350155
3.82	0.9408950955
3.82	0.2124359864
3.82	0.6391125034
3.82	0.8810742575
3.82	0.4002688073
3.82	0.9170050928
3.82	0.2907277948
3.82	0.7877036505
3.82	0.6388056483
3.82	0.8814000296
3.82	0.3993199465
3.82	0.9162786727
3.82	0.2930400946
3.82	0.7913802224
3.82	0.6306727022
3.82	0.8897721434
3.82	0.3746567232
3.82	0.8949842207
3.82	0.3590321178
3.82	0.8790891746
3.82	0.4060331392
3.82	0.9212702752
3.82	0.277069777
3.82	0.7651540818
3.82	0.6864284552
3.82	0.8222337268
3.82	0.5583519246
3.82	0.9419931021
3.82	0.2087328132
3.82	0.6309242869
3.82	0.8895207348
3.82	0.3754051412
3.82	0.8956987826
3.82	0.3568738486
3.82	0.8767469365
3.82	0.412795869
3.82	0.9259505793
3.82	0.2619225173
3.82	0.7384790087
3.82	0.7377480523
3.82	0.7390777991
3.82	0.7366556989
3.82	0.7410573863
3.82	0.7330249056
3.82	0.7475716826
3.82	0.7208655609
3.82	0.7686543034
3.82	0.6792909853
3.82	0.8322051167
3.82	0.5334238849
3.82	0.9507324636
3.82	0.1789297407
3.82	0.5612110544
3.82	0.9406872501
3.82	0.2131359358
3.82	0.6406484132
3.82	0.879432851
3.82	0.4050373183
3.82	0.9205515804
3.82	0.2793809266
3.82	0.7690699977
3.82	0.6784371048
3.82	0.8333719625
3.82	0.5304571743
3.82	0.9514564173
3.82	0.1764347345
3.82	0.5550670824
3.82	0.9434162949
3.82	0.2039191996
3.82	0.6201241298
3.82	0.899878139
3.82	0.3441723505
3.82	0.8622417808
3.82	0.4537430084
3.82	0.9468263105
3.82	0.1923226683
3.82	0.5933783995
3.82	0.9216914126
3.82	0.2757136667
3.82	0.7628373476
3.82	0.6911011397
3.82	0.8154949539
3.82	0.5747684081
3.82	0.9336449973
3.82	0.2366567024
3.82	0.6900841751
3.82	0.8169757844
3.82	0.571190665
3.82	0.9356398167
3.82	0.2300325694
3.82	0.6765891801
3.82	0.8358781188
3.82	0.5240500972
3.82	0.9527904844
3.82	0.171826569
3.82	0.5435944009
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.83	0.5046664874
3.83	0.9574165976
3.83	0.1561493154
3.83	0.5046664867
3.83	0.9574165975
3.83	0.1561493157
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
3.84	0.4880043743
3.84	0.9594474429
3.84	0.1494069013
3.84	0.4880043999
3.84	0.9594474456
3.84	0.1494068918
