3.556	0.5473266908
3.556	0.8810352153
3.556	0.3727120577
3.556	0.8313849047
3.556	0.4984944638
3.556	0.8889919397
3.556	0.3509248232
3.556	0.8099735598
3.556	0.5473266908
3.556	0.8810352153
3.556	0.3727120577
3.556	0.8313849047
3.556	0.4984944638
3.556	0.8889919397
3.556	0.3509248232
3.556	0.8099735598
3.556	0.5473266908
3.556	0.8810352153
3.556	0.3727120577
3.556	0.8313849047
3.556	0.4984944638
3.556	0.8889919397
3.556	0.3509248232
3.556	0.8099735598
3.556	0.5473266908
3.556	0.8810352153
3.556	0.3727120577
3.556	0.8313849047
3.556	0.4984944638
3.556	0.8889919397
3.556	0.3509248232
3.556	0.8099735598
3.556	0.5473266908
3.556	0.8810352153
3.556	0.3727120577
3.556	0.8313849047
3.556	0.4984944638
3.556	0.8889919397
3.556	0.3509248232
3.556	0.8099735598
3.556	0.5473266908
3.556	0.8810352153
3.556	0.3727120577
3.556	0.8313849047
3.557	0.5482690251
3.557	0.8809625499
3.557	0.373013824
3.557	0.831891636
3.557	0.4974391295
3.557	0.8892266732
3.557	0.3503737371
3.557	0.8096158181
3.557	0.5482690267
3.557	0.8809625495
3.557	0.3730138252
3.557	0.8318916369
3.557	0.4974391273
3.557	0.889226673
3.557	0.3503737376
3.557	0.8096158188
3.557	0.5482690251
3.557	0.8809625499
3.557	0.373013824
3.557	0.831891636
3.557	0.4974391295
3.557	0.8892266732
3.557	0.3503737371
3.557	0.8096158181
3.557	0.5482690267
3.557	0.8809625495
3.557	0.3730138252
3.557	0.8318916369
3.557	0.4974391273
3.557	0.889226673
3.557	0.3503737376
3.557	0.8096158188
3.557	0.5482690251
3.557	0.8809625499
3.557	0.373013824
3.557	0.831891636
3.557	0.4974391295
3.557	0.8892266732
3.557	0.3503737371
3.557	0.8096158181
3.557	0.5482690267
3.557	0.8809625495
3.557	0.3730138252
3.557	0.8318916369
3.557	0.4974391273
3.557	0.889226673
3.557	0.3503737376
3.557	0.8096158188
3.557	0.5482690251
3.557	0.8809625499
3.557	0.373013824
3.557	0.831891636
3.557	0.4974391295
3.557	0.8892266732
3.557	0.3503737371
3.557	0.8096158181
3.557	0.5482690267
3.557	0.8809625495
3.557	0.3730138252
3.557	0.8318916369
3.557	0.4974391273
3.557	0.889226673
3.557	0.3503737376
3.557	0.8096158188
3.557	0.5482690251
3.557	0.8809625499
3.557	0.373013824
3.557	0.831891636
3.557	0.4974391295
3.557	0.8892266732
3.557	0.3503737371
3.557	0.8096158181
3.557	0.5482690267
3.557	0.8809625495
3.557	0.3730138252
3.557	0.8318916369
3.557	0.4974391273
3.557	0.889226673
3.557	0.3503737376
3.557	0.8096158188
3.557	0.5482690251
3.557	0.8809625499
3.557	0.373013824
3.557	0.831891636
3.557	0.4974391295
3.557	0.8892266732
3.557	0.3503737371
3.557	0.8096158181
3.557	0.5482690267
3.557	0.8809625495
3.557	0.3730138252
3.557	0.8318916369
3.557	0.4974391273
3.557	0.889226673
3.557	0.3503737376
3.557	0.8096158188
3.557	0.5482690251
3.557	0.8809625499
3.557	0.373013824
3.557	0.831891636
3.558	0.5491729113
3.558	0.880896844
3.558	0.3732968003
3.558	0.8323809322
3.558	0.4964225348
3.558	0.8894544639
3.558	0.3498411348
3.558	0.8092753377
3.558	0.5491729077
3.558	0.8808968457
3.558	0.3732967957
3.558	0.8323809283
3.558	0.496422544
3.558	0.8894544643
3.558	0.3498411336
3.558	0.809275336
3.558	0.5491729113
3.558	0.880896844
3.558	0.3732968003
3.558	0.8323809322
3.558	0.4964225348
3.558	0.8894544639
3.558	0.3498411348
3.558	0.8092753377
3.558	0.5491729077
3.558	0.8808968457
3.558	0.3732967957
3.558	0.8323809283
3.558	0.496422544
3.558	0.8894544643
3.558	0.3498411336
3.558	0.809275336
3.558	0.5491729113
3.558	0.880896844
3.558	0.3732968003
3.558	0.8323809322
3.558	0.4964225348
3.558	0.8894544639
3.558	0.3498411348
3.558	0.8092753377
3.558	0.5491729077
3.558	0.8808968457
3.558	0.3732967957
3.558	0.8323809283
3.558	0.496422544
3.558	0.8894544643
3.558	0.3498411336
3.558	0.809275336
3.558	0.5491729113
3.558	0.880896844
3.558	0.3732968003
3.558	0.8323809322
3.558	0.4964225348
3.558	0.8894544639
3.558	0.3498411348
3.558	0.8092753377
3.558	0.5491729077
3.558	0.8808968457
3.558	0.3732967957
3.558	0.8323809283
3.558	0.496422544
3.558	0.8894544643
3.558	0.3498411336
3.558	0.809275336
3.558	0.5491729113
3.558	0.880896844
3.558	0.3732968003
3.558	0.8323809322
3.558	0.4964225348
3.558	0.8894544639
3.558	0.3498411348
3.558	0.8092753377
3.558	0.5491729077
3.558	0.8808968457
3.558	0.3732967957
3.558	0.8323809283
3.558	0.496422544
3.558	0.8894544643
3.558	0.3498411336
3.558	0.809275336
3.558	0.5491729113
3.558	0.880896844
3.558	0.3732968003
3.558	0.8323809322
3.558	0.4964225348
3.558	0.8894544639
3.558	0.3498411348
3.558	0.8092753377
3.558	0.5491729077
3.558	0.8808968457
3.558	0.3732967957
3.558	0.8323809283
3.558	0.496422544
3.558	0.8894544643
3.558	0.3498411336
3.558	0.809275336
3.558	0.5491729113
3.558	0.880896844
3.558	0.3732968003
3.558	0.8323809322
3.559	0.5500424204
3.559	0.8808373961
3.559	0.3735628819
3.559	0.8328545989
3.559	0.495440617
3.559	0.8896760157
3.559	0.3493251133
3.559	0.8089503023
3.559	0.5500424204
3.559	0.8808373961
3.559	0.3735628819
3.559	0.8328545989
3.559	0.495440617
3.559	0.8896760157
3.559	0.3493251133
3.559	0.8089503023
3.559	0.5500424204
3.559	0.8808373961
3.559	0.3735628819
3.559	0.8328545989
3.559	0.495440617
3.559	0.8896760157
3.559	0.3493251133
3.559	0.8089503023
3.559	0.5500424204
3.559	0.8808373961
3.559	0.3735628819
3.559	0.8328545989
3.559	0.495440617
3.559	0.8896760157
3.559	0.3493251133
3.559	0.8089503023
3.559	0.5500424204
3.559	0.8808373961
3.559	0.3735628819
3.559	0.8328545989
3.559	0.495440617
3.559	0.8896760157
3.559	0.3493251133
3.559	0.8089503023
3.559	0.5500424204
3.559	0.8808373961
3.559	0.3735628819
3.559	0.8328545989
3.559	0.495440617
3.559	0.8896760157
3.559	0.3493251133
3.559	0.8089503023
3.559	0.5500424204
3.559	0.8808373961
3.559	0.3735628819
3.559	0.8328545989
3.559	0.495440617
3.559	0.8896760157
3.559	0.3493251133
3.559	0.8089503023
3.559	0.5500424204
3.559	0.8808373961
3.559	0.3735628819
3.559	0.8328545989
3.559	0.495440617
3.559	0.8896760157
3.559	0.3493251133
3.559	0.8089503023
3.559	0.5500424204
3.559	0.8808373961
3.559	0.3735628819
3.559	0.8328545989
3.559	0.495440617
3.559	0.8896760157
3.559	0.3493251133
3.559	0.8089503023
3.559	0.5500424204
3.559	0.8808373961
3.559	0.3735628819
3.559	0.8328545989
3.559	0.495440617
3.559	0.8896760157
3.559	0.3493251133
3.559	0.8089503023
3.559	0.5500424204
3.559	0.8808373961
3.559	0.3735628819
3.559	0.8328545989
3.559	0.495440617
3.559	0.8896760157
3.559	0.3493251133
3.559	0.8089503023
3.559	0.5500424204
3.559	0.8808373961
3.559	0.3735628819
3.559	0.8328545989
3.559	0.495440617
3.559	0.8896760157
3.559	0.3493251133
3.559	0.8089503023
3.559	0.5500424204
3.559	0.8808373961
3.559	0.3735628819
3.559	0.8328545989
3.56	0.5508809651
3.56	0.8807836136
3.56	0.373813669
3.56	0.8333141554
3.56	0.4944899587
3.56	0.8898919164
3.56	0.3488240849
3.56	0.8086391998
3.56	0.5508809658
3.56	0.8807836131
3.56	0.3738136704
3.56	0.8333141566
3.56	0.4944899558
3.56	0.8898919165
3.56	0.3488240847
3.56	0.8086392001
3.56	0.5508809651
3.56	0.8807836136
3.56	0.373813669
3.56	0.8333141554
3.56	0.4944899587
3.56	0.8898919164
3.56	0.3488240849
3.56	0.8086391998
3.56	0.5508809658
3.56	0.8807836131
3.56	0.3738136704
3.56	0.8333141566
3.56	0.4944899558
3.56	0.8898919165
3.56	0.3488240847
3.56	0.8086392001
3.56	0.5508809651
3.56	0.8807836136
3.56	0.373813669
3.56	0.8333141554
3.56	0.4944899587
3.56	0.8898919164
3.56	0.3488240849
3.56	0.8086391998
3.56	0.5508809658
3.56	0.8807836131
3.56	0.3738136704
3.56	0.8333141566
3.56	0.4944899558
3.56	0.8898919165
3.56	0.3488240847
3.56	0.8086392001
3.56	0.5508809651
3.56	0.8807836136
3.56	0.373813669
3.56	0.8333141554
3.56	0.4944899587
3.56	0.8898919164
3.56	0.3488240849
3.56	0.8086391998
3.56	0.5508809658
3.56	0.8807836131
3.56	0.3738136704
3.56	0.8333141566
3.56	0.4944899558
3.56	0.8898919165
3.56	0.3488240847
3.56	0.8086392001
3.56	0.5508809651
3.56	0.8807836136
3.56	0.373813669
3.56	0.8333141554
3.56	0.4944899587
3.56	0.8898919164
3.56	0.3488240849
3.56	0.8086391998
3.56	0.5508809658
3.56	0.8807836131
3.56	0.3738136704
3.56	0.8333141566
3.56	0.4944899558
3.56	0.8898919165
3.56	0.3488240847
3.56	0.8086392001
3.56	0.5508809651
3.56	0.8807836136
3.56	0.373813669
3.56	0.8333141554
3.56	0.4944899587
3.56	0.8898919164
3.56	0.3488240849
3.56	0.8086391998
3.56	0.5508809658
3.56	0.8807836131
3.56	0.3738136704
3.56	0.8333141566
3.56	0.4944899558
3.56	0.8898919165
3.56	0.3488240847
3.56	0.8086392001
3.56	0.5508809651
3.56	0.8807836136
3.56	0.373813669
3.56	0.8333141554
3.561	0.5516914267
3.561	0.880734995
3.561	0.3740505152
3.561	0.8337608861
3.561	0.493567672
3.561	0.8901026642
3.561	0.3483367044
3.561	0.8083407494
3.561	0.5516914229
3.561	0.8807349966
3.561	0.3740505109
3.561	0.8337608818
3.561	0.4935676823
3.561	0.8901026648
3.561	0.3483367027
3.561	0.8083407476
3.561	0.5516914267
3.561	0.880734995
3.561	0.3740505152
3.561	0.8337608861
3.561	0.493567672
3.561	0.8901026642
3.561	0.3483367044
3.561	0.8083407494
3.561	0.5516914229
3.561	0.8807349966
3.561	0.3740505109
3.561	0.8337608818
3.561	0.4935676823
3.561	0.8901026648
3.561	0.3483367027
3.561	0.8083407476
3.561	0.5516914267
3.561	0.880734995
3.561	0.3740505152
3.561	0.8337608861
3.561	0.493567672
3.561	0.8901026642
3.561	0.3483367044
3.561	0.8083407494
3.561	0.5516914229
3.561	0.8807349966
3.561	0.3740505109
3.561	0.8337608818
3.561	0.4935676823
3.561	0.8901026648
3.561	0.3483367027
3.561	0.8083407476
3.561	0.5516914267
3.561	0.880734995
3.561	0.3740505152
3.561	0.8337608861
3.561	0.493567672
3.561	0.8901026642
3.561	0.3483367044
3.561	0.8083407494
3.561	0.5516914229
3.561	0.8807349966
3.561	0.3740505109
3.561	0.8337608818
3.561	0.4935676823
3.561	0.8901026648
3.561	0.3483367027
3.561	0.8083407476
3.561	0.5516914267
3.561	0.880734995
3.561	0.3740505152
3.561	0.8337608861
3.561	0.493567672
3.561	0.8901026642
3.561	0.3483367044
3.561	0.8083407494
3.561	0.5516914229
3.561	0.8807349966
3.561	0.3740505109
3.561	0.8337608818
3.561	0.4935676823
3.561	0.8901026648
3.561	0.3483367027
3.561	0.8083407476
3.561	0.5516914267
3.561	0.880734995
3.561	0.3740505152
3.561	0.8337608861
3.561	0.493567672
3.561	0.8901026642
3.561	0.3483367044
3.561	0.8083407494
3.561	0.5516914229
3.561	0.8807349966
3.561	0.3740505109
3.561	0.8337608818
3.561	0.4935676823
3.561	0.8901026648
3.561	0.3483367027
3.561	0.8083407476
3.561	0.5516914267
3.561	0.880734995
3.561	0.3740505152
3.561	0.8337608861
3.562	0.552476257
3.562	0.8806911154
3.562	0.3742745663
3.562	0.8341958767
3.562	0.4926713192
3.562	0.8903086865
3.562	0.3478618183
3.562	0.8080538543
3.562	0.552476255
3.562	0.8806911162
3.562	0.3742745642
3.562	0.8341958751
3.562	0.492671323
3.562	0.890308687
3.562	0.347861817
3.562	0.8080538527
3.562	0.5524762584
3.562	0.8806911149
3.562	0.3742745676
3.562	0.8341958781
3.562	0.4926713159
3.562	0.8903086862
3.562	0.3478618192
3.562	0.8080538552
3.562	0.552476253
3.562	0.880691117
3.562	0.374274562
3.562	0.834195873
3.562	0.4926713281
3.562	0.8903086872
3.562	0.3478618164
3.562	0.8080538521
3.562	0.5524762598
3.562	0.8806911144
3.562	0.374274569
3.562	0.8341958793
3.562	0.492671313
3.562	0.8903086863
3.562	0.347861819
3.562	0.8080538548
3.562	0.5524762539
3.562	0.8806911166
3.562	0.374274563
3.562	0.8341958736
3.562	0.4926713266
3.562	0.8903086867
3.562	0.3478618178
3.562	0.8080538537
3.562	0.5524762563
3.562	0.8806911159
3.562	0.374274565
3.562	0.8341958759
3.562	0.4926713211
3.562	0.8903086868
3.562	0.3478618175
3.562	0.8080538534
3.562	0.552476257
3.562	0.8806911154
3.562	0.3742745663
3.562	0.8341958767
3.562	0.4926713192
3.562	0.8903086865
3.562	0.3478618183
3.562	0.8080538543
3.562	0.552476255
3.562	0.8806911162
3.562	0.3742745642
3.562	0.8341958751
3.562	0.492671323
3.562	0.890308687
3.562	0.347861817
3.562	0.8080538527
3.562	0.5524762584
3.562	0.8806911149
3.562	0.3742745676
3.562	0.8341958781
3.562	0.4926713159
3.562	0.8903086862
3.562	0.3478618192
3.562	0.8080538552
3.562	0.552476253
3.562	0.880691117
3.562	0.374274562
3.562	0.834195873
3.562	0.4926713281
3.562	0.8903086872
3.562	0.3478618164
3.562	0.8080538521
3.562	0.5524762598
3.562	0.8806911144
3.562	0.374274569
3.562	0.8341958793
3.562	0.492671313
3.562	0.8903086863
3.562	0.347861819
3.562	0.8080538548
3.562	0.5524762539
3.562	0.8806911166
3.562	0.374274563
3.562	0.8341958736
3.563	0.5532375849
3.563	0.8806516013
3.563	0.374486829
3.563	0.8346200798
3.563	0.49179876
3.563	0.8905103515
3.563	0.3473984337
3.563	0.8077775707
3.563	0.5532375813
3.563	0.8806516026
3.563	0.3744868255
3.563	0.8346200763
3.563	0.4917987684
3.563	0.890510352
3.563	0.3473984323
3.563	0.8077775692
3.563	0.5532375846
3.563	0.8806516014
3.563	0.3744868288
3.563	0.8346200794
3.563	0.491798761
3.563	0.8905103513
3.563	0.3473984343
3.563	0.8077775713
3.563	0.5532375801
3.563	0.8806516032
3.563	0.3744868239
3.563	0.8346200754
3.563	0.4917987706
3.563	0.8905103522
3.563	0.3473984318
3.563	0.8077775691
3.563	0.5532375849
3.563	0.8806516013
3.563	0.374486829
3.563	0.8346200798
3.563	0.49179876
3.563	0.8905103515
3.563	0.3473984337
3.563	0.8077775707
3.563	0.5532375813
3.563	0.8806516026
3.563	0.3744868255
3.563	0.8346200763
3.563	0.4917987684
3.563	0.890510352
3.563	0.3473984323
3.563	0.8077775692
3.563	0.5532375846
3.563	0.8806516014
3.563	0.3744868288
3.563	0.8346200794
3.563	0.491798761
3.563	0.8905103513
3.563	0.3473984343
3.563	0.8077775713
3.563	0.5532375801
3.563	0.8806516032
3.563	0.3744868239
3.563	0.8346200754
3.563	0.4917987706
3.563	0.8905103522
3.563	0.3473984318
3.563	0.8077775691
3.563	0.5532375849
3.563	0.8806516013
3.563	0.374486829
3.563	0.8346200798
3.563	0.49179876
3.563	0.8905103515
3.563	0.3473984337
3.563	0.8077775707
3.563	0.5532375813
3.563	0.8806516026
3.563	0.3744868255
3.563	0.8346200763
3.563	0.4917987684
3.563	0.890510352
3.563	0.3473984323
3.563	0.8077775692
3.563	0.5532375846
3.563	0.8806516014
3.563	0.3744868288
3.563	0.8346200794
3.563	0.491798761
3.563	0.8905103513
3.563	0.3473984343
3.563	0.8077775713
3.563	0.5532375801
3.563	0.8806516032
3.563	0.3744868239
3.563	0.8346200754
3.563	0.4917987706
3.563	0.8905103522
3.563	0.3473984318
3.563	0.8077775691
3.563	0.5532375849
3.563	0.8806516013
3.563	0.374486829
3.563	0.8346200798
3.564	0.5539826375
3.564	0.8806140579
3.564	0.3746937943
3.564	0.8350393366
3.564	0.4909361635
3.564	0.8907072064
3.564	0.3469478403
3.564	0.8075134299
3.564	0.5539720879
3.564	0.8806181168
3.564	0.3746827824
3.564	0.8350295002
3.564	0.490959654
3.564	0.890708722
3.564	0.3469436194
3.564	0.8075088252
3.564	0.5539821811
3.564	0.8806142334
3.564	0.3746933182
3.564	0.8350389113
3.564	0.4909371791
3.564	0.8907072717
3.564	0.3469476584
3.564	0.8075132316
3.564	0.5539725225
3.564	0.8806179496
3.564	0.374683236
3.564	0.8350299056
3.564	0.4909586859
3.564	0.8907086598
3.564	0.3469437927
3.564	0.8075090138
3.564	0.5539817677
3.564	0.8806143926
3.564	0.3746928863
3.564	0.8350385257
3.564	0.4909381
3.564	0.8907073311
3.564	0.346947493
3.564	0.8075130508
3.564	0.5539729189
3.564	0.8806177972
3.564	0.3746836495
3.564	0.8350302751
3.564	0.4909578034
3.564	0.8907086025
3.564	0.3469439522
3.564	0.8075091882
3.564	0.5539813855
3.564	0.8806145397
3.564	0.3746924872
3.564	0.8350381688
3.564	0.4909389524
3.564	0.8907073862
3.564	0.3469473395
3.564	0.8075128834
3.564	0.5539732857
3.564	0.880617656
3.564	0.3746840326
3.564	0.8350306171
3.564	0.4909569866
3.564	0.8907085499
3.564	0.3469440987
3.564	0.807509348
3.564	0.5539810351
3.564	0.8806146745
3.564	0.3746921215
3.564	0.8350378424
3.564	0.4909397317
3.564	0.8907074368
3.564	0.3469471987
3.564	0.8075127297
3.564	0.5539736228
3.564	0.8806175266
3.564	0.3746843837
3.564	0.8350309312
3.564	0.4909562366
3.564	0.8907085015
3.564	0.3469442334
3.564	0.8075094949
3.564	0.5539807132
3.564	0.8806147985
3.564	0.3746917851
3.564	0.8350375419
3.564	0.4909404494
3.564	0.8907074832
3.564	0.3469470694
3.564	0.8075125885
3.564	0.5539739321
3.564	0.8806174074
3.564	0.3746847071
3.564	0.8350312197
3.564	0.4909555476
3.564	0.8907084574
3.564	0.3469443563
3.564	0.8075096289
3.564	0.5539804194
3.564	0.8806149116
3.564	0.3746914782
3.564	0.8350372676
3.565	0.556513934
3.565	0.8798640149
3.565	0.3768323721
3.565	0.8371680071
3.565	0.4859727252
3.565	0.8905485346
3.565	0.3474871172
3.565	0.8083274605
3.565	0.5523403414
3.565	0.881483642
3.565	0.3724363731
3.565	0.8332386126
3.565	0.4953639765
3.565	0.8911733784
3.565	0.3457457783
3.565	0.8064230893
3.565	0.556513934
3.565	0.8798640149
3.565	0.3768323721
3.565	0.8371680071
3.565	0.4859727252
3.565	0.8905485346
3.565	0.3474871172
3.565	0.8083274605
3.565	0.5523403414
3.565	0.881483642
3.565	0.3724363731
3.565	0.8332386126
3.565	0.4953639765
3.565	0.8911733784
3.565	0.3457457783
3.565	0.8064230893
3.565	0.556513934
3.565	0.8798640149
3.565	0.3768323721
3.565	0.8371680071
3.565	0.4859727252
3.565	0.8905485346
3.565	0.3474871172
3.565	0.8083274605
3.565	0.5523403414
3.565	0.881483642
3.565	0.3724363731
3.565	0.8332386126
3.565	0.4953639765
3.565	0.8911733784
3.565	0.3457457783
3.565	0.8064230893
3.565	0.556513934
3.565	0.8798640149
3.565	0.3768323721
3.565	0.8371680071
3.565	0.4859727252
3.565	0.8905485346
3.565	0.3474871172
3.565	0.8083274605
3.565	0.5523403414
3.565	0.881483642
3.565	0.3724363731
3.565	0.8332386126
3.565	0.4953639765
3.565	0.8911733784
3.565	0.3457457783
3.565	0.8064230893
3.565	0.556513934
3.565	0.8798640149
3.565	0.3768323721
3.565	0.8371680071
3.565	0.4859727252
3.565	0.8905485346
3.565	0.3474871172
3.565	0.8083274605
3.565	0.5523403414
3.565	0.881483642
3.565	0.3724363731
3.565	0.8332386126
3.565	0.4953639765
3.565	0.8911733784
3.565	0.3457457783
3.565	0.8064230893
3.565	0.556513934
3.565	0.8798640149
3.565	0.3768323721
3.565	0.8371680071
3.565	0.4859727252
3.565	0.8905485346
3.565	0.3474871172
3.565	0.8083274605
3.565	0.5523403414
3.565	0.881483642
3.565	0.3724363731
3.565	0.8332386126
3.565	0.4953639765
3.565	0.8911733784
3.565	0.3457457783
3.565	0.8064230893
3.565	0.556513934
3.565	0.8798640149
3.565	0.3768323721
3.565	0.8371680071
3.566	0.5580811569
3.566	0.8794703817
3.566	0.3780039501
3.566	0.8384270929
3.566	0.4830756885
3.566	0.8904785822
3.566	0.3477794164
3.566	0.8088718358
3.566	0.5512971421
3.566	0.8821164392
3.566	0.3708177379
3.566	0.8319903891
3.566	0.4984639727
3.566	0.8914915866
3.566	0.344954648
3.566	0.805776708
3.566	0.5580811569
3.566	0.8794703817
3.566	0.3780039501
3.566	0.8384270929
3.566	0.4830756885
3.566	0.8904785822
3.566	0.3477794164
3.566	0.8088718358
3.566	0.5512971421
3.566	0.8821164392
3.566	0.3708177379
3.566	0.8319903891
3.566	0.4984639727
3.566	0.8914915866
3.566	0.344954648
3.566	0.805776708
3.566	0.5580811569
3.566	0.8794703817
3.566	0.3780039501
3.566	0.8384270929
3.566	0.4830756885
3.566	0.8904785822
3.566	0.3477794164
3.566	0.8088718358
3.566	0.5512971421
3.566	0.8821164392
3.566	0.3708177379
3.566	0.8319903891
3.566	0.4984639727
3.566	0.8914915866
3.566	0.344954648
3.566	0.805776708
3.566	0.5580811569
3.566	0.8794703817
3.566	0.3780039501
3.566	0.8384270929
3.566	0.4830756885
3.566	0.8904785822
3.566	0.3477794164
3.566	0.8088718358
3.566	0.5512971421
3.566	0.8821164392
3.566	0.3708177379
3.566	0.8319903891
3.566	0.4984639727
3.566	0.8914915866
3.566	0.344954648
3.566	0.805776708
3.566	0.5580811569
3.566	0.8794703817
3.566	0.3780039501
3.566	0.8384270929
3.566	0.4830756885
3.566	0.8904785822
3.566	0.3477794164
3.566	0.8088718358
3.566	0.5512971421
3.566	0.8821164392
3.566	0.3708177379
3.566	0.8319903891
3.566	0.4984639727
3.566	0.8914915866
3.566	0.344954648
3.566	0.805776708
3.566	0.5580811569
3.566	0.8794703817
3.566	0.3780039501
3.566	0.8384270929
3.566	0.4830756885
3.566	0.8904785822
3.566	0.3477794164
3.566	0.8088718358
3.566	0.5512971421
3.566	0.8821164392
3.566	0.3708177379
3.566	0.8319903891
3.566	0.4984639727
3.566	0.8914915866
3.566	0.344954648
3.566	0.805776708
3.566	0.5580811569
3.566	0.8794703817
3.566	0.3780039501
3.566	0.8384270929
3.567	0.5592443286
3.567	0.8792302206
3.567	0.3787598967
3.567	0.8393180871
3.567	0.481057162
3.567	0.8904700495
3.567	0.347900712
3.567	0.8092303323
3.567	0.5506613378
3.567	0.8825950407
3.567	0.3696162312
3.567	0.83111126
3.567	0.5006831445
3.567	0.8917483351
3.567	0.344334074
3.567	0.8053148822
3.567	0.5592443286
3.567	0.8792302206
3.567	0.3787598967
3.567	0.8393180871
3.567	0.481057162
3.567	0.8904700495
3.567	0.347900712
3.567	0.8092303323
3.567	0.5506613378
3.567	0.8825950407
3.567	0.3696162312
3.567	0.83111126
3.567	0.5006831445
3.567	0.8917483351
3.567	0.344334074
3.567	0.8053148822
3.567	0.5592443286
3.567	0.8792302206
3.567	0.3787598967
3.567	0.8393180871
3.567	0.481057162
3.567	0.8904700495
3.567	0.347900712
3.567	0.8092303323
3.567	0.5506613378
3.567	0.8825950407
3.567	0.3696162312
3.567	0.83111126
3.567	0.5006831445
3.567	0.8917483351
3.567	0.344334074
3.567	0.8053148822
3.567	0.5592443286
3.567	0.8792302206
3.567	0.3787598967
3.567	0.8393180871
3.567	0.481057162
3.567	0.8904700495
3.567	0.347900712
3.567	0.8092303323
3.567	0.5506613378
3.567	0.8825950407
3.567	0.3696162312
3.567	0.83111126
3.567	0.5006831445
3.567	0.8917483351
3.567	0.344334074
3.567	0.8053148822
3.567	0.5592443286
3.567	0.8792302206
3.567	0.3787598967
3.567	0.8393180871
3.567	0.481057162
3.567	0.8904700495
3.567	0.347900712
3.567	0.8092303323
3.567	0.5506613378
3.567	0.8825950407
3.567	0.3696162312
3.567	0.83111126
3.567	0.5006831445
3.567	0.8917483351
3.567	0.344334074
3.567	0.8053148822
3.567	0.5592443286
3.567	0.8792302206
3.567	0.3787598967
3.567	0.8393180871
3.567	0.481057162
3.567	0.8904700495
3.567	0.347900712
3.567	0.8092303323
3.567	0.5506613378
3.567	0.8825950407
3.567	0.3696162312
3.567	0.83111126
3.567	0.5006831445
3.567	0.8917483351
3.567	0.344334074
3.567	0.8053148822
3.567	0.5592443286
3.567	0.8792302206
3.567	0.3787598967
3.567	0.8393180871
3.568	0.5602276475
3.568	0.8790575454
3.568	0.3793332661
3.568	0.8400482761
3.568	0.4794220623
3.568	0.8904891248
3.568	0.3479450925
3.568	0.8095053606
3.568	0.5502085486
3.568	0.8830054345
3.568	0.3685987949
3.568	0.8303939246
3.568	0.5025166012
3.568	0.8919774028
3.568	0.3437900576
3.568	0.8049352838
3.568	0.5602276386
3.568	0.8790575496
3.568	0.3793332548
3.568	0.8400482665
3.568	0.4794220856
3.568	0.8904891282
3.568	0.347945083
3.568	0.8095053502
3.568	0.5502085716
3.568	0.8830054262
3.568	0.3685988177
3.568	0.8303939464
3.568	0.5025165498
3.568	0.8919774039
3.568	0.3437900545
3.568	0.8049352797
3.568	0.5602276475
3.568	0.8790575454
3.568	0.3793332661
3.568	0.8400482761
3.568	0.4794220623
3.568	0.8904891248
3.568	0.3479450925
3.568	0.8095053606
3.568	0.5502085486
3.568	0.8830054345
3.568	0.3685987949
3.568	0.8303939246
3.568	0.5025166012
3.568	0.8919774028
3.568	0.3437900576
3.568	0.8049352838
3.568	0.5602276386
3.568	0.8790575496
3.568	0.3793332548
3.568	0.8400482665
3.568	0.4794220856
3.568	0.8904891282
3.568	0.347945083
3.568	0.8095053502
3.568	0.5502085716
3.568	0.8830054262
3.568	0.3685988177
3.568	0.8303939464
3.568	0.5025165498
3.568	0.8919774039
3.568	0.3437900545
3.568	0.8049352797
3.568	0.5602276475
3.568	0.8790575454
3.568	0.3793332661
3.568	0.8400482761
3.568	0.4794220623
3.568	0.8904891248
3.568	0.3479450925
3.568	0.8095053606
3.568	0.5502085486
3.568	0.8830054345
3.568	0.3685987949
3.568	0.8303939246
3.568	0.5025166012
3.568	0.8919774028
3.568	0.3437900576
3.568	0.8049352838
3.568	0.5602276386
3.568	0.8790575496
3.568	0.3793332548
3.568	0.8400482665
3.568	0.4794220856
3.568	0.8904891282
3.568	0.347945083
3.568	0.8095053502
3.568	0.5502085716
3.568	0.8830054262
3.568	0.3685988177
3.568	0.8303939464
3.568	0.5025165498
3.568	0.8919774039
3.568	0.3437900545
3.568	0.8049352797
3.568	0.5602276475
3.568	0.8790575454
3.568	0.3793332661
3.568	0.8400482761
3.569	0.560554294
3.569	0.8791631103
3.569	0.3791539135
3.569	0.8401291211
3.569	0.4793601739
3.569	0.8907295975
3.569	0.347372132
3.569	0.8091091953
3.569	0.5512374227
3.569	0.8828803991
3.569	0.3690438793
3.569	0.8310434146
3.569	0.5011242096
3.569	0.8922454893
3.569	0.3431360663
3.569	0.804430138
3.569	0.5614832569
3.569	0.8787584988
3.569	0.3802483965
3.569	0.8410689462
3.569	0.477075275
3.569	0.8903743367
3.569	0.3483625139
3.569	0.8101846738
3.569	0.5488603358
3.569	0.8837296104
3.569	0.3667204109
3.569	0.8288522513
3.569	0.5062847665
3.569	0.8921090308
3.569	0.3435180629
3.569	0.8048573363
3.569	0.560554294
3.569	0.8791631103
3.569	0.3791539135
3.569	0.8401291211
3.569	0.4793601739
3.569	0.8907295975
3.569	0.347372132
3.569	0.8091091953
3.569	0.5512374227
3.569	0.8828803991
3.569	0.3690438793
3.569	0.8310434146
