2.08	0.5192307692
2.08	0.5192307693
2.08	0.5192307692
2.08	0.5192307693
2.08	0.5192307692
2.08	0.5192307693
2.08	0.5192307692
2.08	0.5192307693
2.08	0.5192307692
2.08	0.5192307693
2.08	0.5192307692
2.08	0.5192307693
2.08	0.5192307692
2.08	0.5192307693
2.08	0.5192307692
2.08	0.5192307693
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.09	0.5215311005
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.1	0.5238095237
2.1	0.5238095239
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.11	0.5260663508
2.11	0.5260663506
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.12	0.5283018867
2.12	0.5283018869
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.13	0.5305164321
2.13	0.5305164317
2.13	0.5305164322
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.14	0.5327102801
2.14	0.5327102802
2.14	0.5327102806
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.15	0.5348837212
2.15	0.5348837211
2.15	0.5348837207
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.16	0.537037037
2.16	0.5370370371
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.17	0.5391705068
2.17	0.539170507
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.18	0.5412844039
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.19	0.5433789953
2.19	0.5433789956
2.19	0.5433789952
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.2	0.5454545455
2.2	0.5454545454
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
2.21	0.5475113124
2.21	0.547511312
2.21	0.5475113125
2.21	0.5475113123
2.21	0.5475113121
